SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,35,,良好,2.4,1.06,,36,11,33,,,1,73.39,40.3,2016-03-02 09:00
麥寮,雲林縣,74,懸浮微粒,普通,6.1,0.55,17,96,50,23,2.6,34,5,37.04,13.74,2016-03-02 09:00
關山,臺東縣,29,,良好,1.6,,21,34,17,4.6,2.1,67,2,8.78,4.15,2016-03-02 09:00
馬公,澎湖縣,40,,良好,1.3,0.23,48,32,17,3.4,4,72,2,4.52,1.17,2016-03-02 09:00
金門,金門縣,62,懸浮微粒,普通,2.3,0.29,52,72,35,6.3,2.7,36,5,8.14,1.81,2016-03-02 09:00
埔里,南投縣,60,懸浮微粒,普通,3.7,0.73,12,76,38,18,0.8,89,4,33.03,15.12,2016-03-02 09:00
復興,高雄市,72,懸浮微粒,普通,5.1,1.43,24,108,40,43,1,135,3,56.32,13.78,2016-03-02 09:00
永和,新北市,25,,良好,1.7,1.57,21,31,12,30,2.8,92,1,54.8,25.08,2016-03-02 09:00
竹山,南投縣,69,懸浮微粒,普通,3.5,0.45,32,85,47,13,1.2,221,5,16.1,3.09,2016-03-02 09:00
中壢,桃園市,55,懸浮微粒,普通,3.9,2.1,13,77,26,42,1.1,257,2,99.44,57.68,2016-03-02 09:00
三重,新北市,52,懸浮微粒,普通,3.2,2.48,,51,11,45,,,1,134.89,89.4,2016-03-02 09:00
冬山,宜蘭縣,46,,良好,3.7,0.69,9,67,23,26,0.7,250,1,53.25,27.01,2016-03-02 09:00
宜蘭,宜蘭縣,39,,良好,1.3,0.29,23,36,17,6.2,0.9,256,2,8.8,2.65,2016-03-02 09:00
陽明,臺北市,39,,良好,2,0.15,47,18,10,1.7,,,1,2.26,.56,2016-03-02 09:00
花蓮,花蓮縣,31,,良好,1.6,0.26,26,27,17,5.9,2.7,218,2,7.37,1.45,2016-03-02 09:00
臺東,臺東縣,29,,良好,1.3,0.37,24,32,10,6.3,2.5,294,2,8.61,2.35,2016-03-02 09:00
恆春,屏東縣,43,,良好,0.8,0.16,52,35,6,2,8.2,53,1,3.49,1.45,2016-03-02 09:00
潮州,屏東縣,35,,良好,2.6,0.3,42,33,25,5.4,1.4,54,2,6.06,.64,2016-03-02 09:00
屏東,屏東縣,58,懸浮微粒,普通,2.3,0.62,28,53,20,15,1.2,15,3,19.39,4.85,2016-03-02 09:00
小港,高雄市,64,懸浮微粒,普通,3.8,0.77,16,78,31,37,1.4,42,4,54.48,17.82,2016-03-02 09:00
前鎮,高雄市,66,懸浮微粒,普通,3.9,1.16,29,86,39,37,1.1,94,3,44.65,7.37,2016-03-02 09:00
前金,高雄市,73,懸浮微粒,普通,6.1,1.29,31,109,48,46,1.7,341,5,57.29,11.33,2016-03-02 09:00
左營,高雄市,72,懸浮微粒,普通,10,1.14,25,121,66,50,1.5,47,7,65.95,16.13,2016-03-02 09:00
楠梓,高雄市,80,懸浮微粒,普通,9.4,1.26,18,142,67,60,0.6,216,5,85.61,25.99,2016-03-02 09:00
林園,高雄市,49,,良好,2.3,0.4,25,53,40,13,2.3,43,4,18.52,5.66,2016-03-02 09:00
大寮,高雄市,64,懸浮微粒,普通,4.1,0.67,17,72,46,28,1.1,47,5,41.71,13.29,2016-03-02 09:00
鳳山,高雄市,66,懸浮微粒,普通,9.7,0.7,23,77,35,22,1.5,83,3,28.69,6.56,2016-03-02 09:00
仁武,高雄市,72,懸浮微粒,普通,7.1,0.83,31,92,42,29,1,122,4,37.61,8.91,2016-03-02 09:00
橋頭,高雄市,76,懸浮微粒,普通,12,0.82,19,104,44,42,0.9,120,5,60.63,18.98,2016-03-02 09:00
美濃,高雄市,56,懸浮微粒,普通,1.6,0.46,32,74,34,10,0.9,258,3,11.73,1.76,2016-03-02 09:00
臺南,臺南市,80,懸浮微粒,普通,5.2,1.55,19,108,68,46,1.3,2.9,8,64.27,18.46,2016-03-02 09:00
安南,臺南市,76,懸浮微粒,普通,5.1,0.87,13,118,76,31,0.4,339,6,59.02,27.73,2016-03-02 09:00
善化,臺南市,64,懸浮微粒,普通,3.6,0.66,19,85,40,19,0.9,299,3,26.98,8.46,2016-03-02 09:00
新營,臺南市,84,懸浮微粒,普通,4.1,0.84,19,137,74,23,0.8,132,8,36.3,13.21,2016-03-02 09:00
嘉義,嘉義市,73,懸浮微粒,普通,3.7,0.9,21,96,55,22,0.5,355,5,31.56,9.74,2016-03-02 09:00
臺西,雲林縣,62,懸浮微粒,普通,6,0.46,23,83,54,19,3.1,33,5,26.72,7.82,2016-03-02 09:00
朴子,嘉義縣,74,懸浮微粒,普通,3.5,0.6,12,112,18,25,1.1,57,3,43.26,18.08,2016-03-02 09:00
新港,嘉義縣,68,懸浮微粒,普通,4.4,0.68,12,89,50,26,1.1,312,5,46.45,20.61,2016-03-02 09:00
崙背,雲林縣,64,懸浮微粒,普通,9.5,0.66,17,90,62,24,1.8,359,6,36.66,12.26,2016-03-02 09:00
斗六,雲林縣,69,懸浮微粒,普通,6.8,0.93,14,76,58,38,0.8,68,6,57.89,20.02,2016-03-02 09:00
南投,南投縣,64,懸浮微粒,普通,1.9,0.62,20,77,40,13,0.8,140,4,19.03,6.14,2016-03-02 09:00
二林,彰化縣,60,懸浮微粒,普通,9.1,0.72,20,85,54,24,1.5,14,5,32.16,8.21,2016-03-02 09:00
線西,彰化縣,62,懸浮微粒,普通,8,0.49,13,83,38,33,1.6,16,5,55,21.52,2016-03-02 09:00
彰化,彰化縣,59,懸浮微粒,普通,4.4,0.69,23,68,42,18,0.6,258,4,23.58,5.96,2016-03-02 09:00
西屯,臺中市,54,懸浮微粒,普通,2.8,0.77,21,49,37,31,1.2,159,4,46.57,15.4,2016-03-02 09:00
忠明,臺中市,55,懸浮微粒,普通,4.3,1.55,6.7,56,40,52,1,289,4,128.97,77.05,2016-03-02 09:00
大里,臺中市,59,懸浮微粒,普通,4.8,1.14,13,71,46,34,1.2,260,4,60.14,26.47,2016-03-02 09:00
沙鹿,臺中市,59,懸浮微粒,普通,4.5,1,11,84,44,37,1.2,348,4,56.07,19.07,2016-03-02 09:00
豐原,臺中市,36,,良好,4.3,1.07,21,39,,33,0.9,258,,46.09,12.8,2016-03-02 09:00
三義,苗栗縣,50,,良好,1.8,0.29,43,53,22,5.8,2.2,201,2,7.86,2.1,2016-03-02 09:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.4,0.85,8.4,66,34,29,0.8,81,3,51.73,23.16,2016-03-02 09:00
頭份,苗栗縣,41,,良好,3.5,0.89,12,53,27,31,0.7,114,2,53.62,23.12,2016-03-02 09:00
新竹,新竹市,34,,良好,2.2,0.48,21,38,13,21,1.3,50,2,28.33,7.67,2016-03-02 09:00
竹東,新竹縣,32,,良好,2.5,0.37,30,41,17,9.3,0.9,112,2,14.06,4.74,2016-03-02 09:00
