00,46.0,981.2,790.2,1088.6
00:10,45.2,974.6,788.1,1067.5
00:20,45.1,959.3,793.0,1061.0
00:30,45.4,962.1,767.1,1041.7
00:40,43.8,958.4,770.0,1032.3
00:50,43.8,948.6,770.1,1021.9
01,43.2,943.7,757.3,1014.3
01:10,42.8,945.0,747.7,1004.9
01:20,42.9,936.1,753.7,996.9
01:30,41.8,911.6,743.6,985.7
01:40,41.6,919.6,750.7,968.3
01:50,41.0,910.5,737.8,956.1
02,40.7,893.7,735.3,953.3
02:10,41.3,900.8,727.3,949.5
02:20,40.0,881.3,727.8,932.6
02:30,40.5,900.1,731.5,928.6
02:40,39.8,879.5,714.1,932.1
02:50,39.2,894.7,716.2,920.2
03,39.8,878.6,704.9,917.3
03:10,39.0,858.5,711.0,910.2
03:20,40.2,869.6,704.7,908.0
03:30,39.9,867.8,704.1,898.1
03:40,39.6,856.5,691.6,902.6
03:50,39.1,855.8,713.1,882.4
04,38.8,853.3,685.3,885.4
04:10,38.7,859.0,679.0,870.0
04:20,38.8,847.2,682.1,881.3
04:30,38.1,844.1,681.3,867.4
04:40,38.8,844.5,680.1,866.0
04:50,38.8,849.1,671.9,871.5
05,38.2,821.4,667.5,858.0
05:10,37.8,821.6,664.6,859.9
05:20,37.3,799.5,666.7,852.6
05:30,36.9,801.0,657.1,848.9
05:40,36.7,809.2,663.3,852.4
05:50,37.5,805.7,652.3,851.5
06,36.8,799.1,656.7,847.3
06:10,38.2,820.0,666.4,865.9
06:20,38.0,817.9,660.2,864.3
06:30,37.5,808.8,669.6,874.3
06:40,37.5,798.7,668.6,878.0
06:50,38.4,807.8,668.9,898.6
07,38.2,809.9,661.6,903.7
07:10,39.6,825.5,682.8,912.0
07:20,39.4,823.4,690.7,936.2
07:30,38.8,810.5,695.4,941.4
07:40,39.9,834.7,705.3,976.5
07:50,40.1,858.2,718.7,1003.1
08,41.0,879.4,755.0,1036.5
08:10,42.9,926.7,796.2,1097.5
08:20,44.0,940.8,802.2,1118.3
08:30,44.7,947.8,816.1,1145.2
08:40,45.2,957.7,830.3,1184.2
08:50,45.2,972.9,836.1,1192.8
09,46.2,971.6,840.4,1224.8
09:10,47.5,972.3,837.7,1246.8
09:20,47.0,983.5,839.1,1258.4
09:30,47.3,983.4,844.1,1264.5
09:40,48.2,983.1,850.9,1270.3
09:50,47.1,988.2,859.8,1270.8
10,47.0,977.9,856.5,1282.5
10:10,47.0,985.3,855.4,1294.6
10:20,46.9,987.7,861.5,1302.8
10:30,47.7,991.5,865.5,1312.7
10:40,47.7,987.7,864.3,1321.8
10:50,48.5,994.6,872.5,1332.9
11,49.1,1000.2,872.9,1352.6
11:10,49.2,1000.8,877.4,1355.4
11:20,50.2,1004.9,887.1,1360.0
11:30,49.1,1001.6,885.5,1366.6
11:40,49.3,1002.6,882.3,1372.5
11:50,49.3,991.3,879.9,1375.8
12,49.4,979.7,845.6,1359.3
12:10,48.7,955.4,827.2,1328.6
12:20,48.8,958.9,819.4,1328.0
12:30,48.6,960.7,821.9,1326.7
12:40,49.0,960.6,827.6,1336.7
12:50,49.3,961.4,833.1,1335.8
13,49.1,976.7,854.0,1345.7
13:10,49.5,1006.9,891.9,1384.3
13:20,49.5,1015.1,899.2,1393.2
13:30,51.1,1013.0,904.7,1396.3
13:40,49.9,1019.9,908.1,1403.6
13:50,49.2,1025.5,904.9,1400.4
14,48.7,1019.9,901.5,1399.0
14:10,48.8,1024.2,906.5,1399.6
14:20,49.1,1023.5,903.3,1404.3
14:30,49.4,1014.1,904.0,1402.6
14:40,49.0,1015.4,898.5,1402.8
14:50,49.0,1019.5,902.1,1399.2
15,48.8,1015.0,898.8,1398.3
15:10,49.2,1016.0,902.6,1394.2
15:20,48.9,1014.7,900.6,1397.2
15:30,49.6,1021.3,898.3,1392.3
15:40,49.0,1014.4,902.6,1389.7
15:50,49.2,1025.4,896.7,1388.8
16,49.2,1018.0,893.6,1387.9
16:10,48.3,1023.6,891.4,1386.3
16:20,49.2,1027.1,888.9,1383.8
16:30,48.8,1020.0,891.1,1379.8
16:40,48.4,1018.1,888.7,1368.4
16:50,48.7,1016.8,877.7,1367.2
17,48.6,1007.3,858.7,1351.3
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
