SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,17,,良好,4.8,0.88,6.9,19,6,24,0.6,197,1,33.52,9.34,2016-05-11 08:00
安南,臺南市,26,,良好,3.3,0.7,3,32,14,17,1.3,71,2,32.39,15.67,2016-05-11 08:00
善化,臺南市,23,,良好,3.1,0.22,7,25,10,10,1.1,34,1,12.18,2.2,2016-05-11 08:00
新營,臺南市,33,,良好,2.7,0.32,5.5,43,10,13,1.6,60,1,24.03,10.9,2016-05-11 08:00
嘉義,嘉義市,35,,良好,3.2,0.34,13,37,17,11,1.1,78,1,16.04,4.91,2016-05-11 08:00
臺西,雲林縣,0,,,5.5,0.59,23,31,17,15,4.5,38,,17.04,2.37,2016-05-11 08:00
朴子,嘉義縣,40,,良好,2.1,0.27,13,42,12,7.3,2,64,2,10.07,2.76,2016-05-11 08:00
新港,嘉義縣,30,,良好,1.7,0.38,15,32,10,8.4,2.3,44,1,13.17,4.81,2016-05-11 08:00
崙背,雲林縣,22,,良好,1.9,0.47,18,21,16,12,3.4,52,2,14.84,2.64,2016-05-11 08:00
斗六,雲林縣,30,,良好,1.8,0.29,8.4,42,13,9.7,1.6,33,2,15.81,6.13,2016-05-11 08:00
南投,南投縣,28,,良好,1.8,0.4,9.1,21,12,6.5,0.8,252,2,13.6,7.12,2016-05-11 08:00
二林,彰化縣,25,,良好,2.7,0.57,30,18,7,13,3.8,41,1,14.21,.73,2016-05-11 08:00
線西,彰化縣,36,,良好,2.3,0.54,43,10,6,12,5.3,40,1,13.05,.88,2016-05-11 08:00
彰化,彰化縣,19,,良好,3.1,0.77,22,18,5,22,2.8,66,1,25.06,3.17,2016-05-11 08:00
西屯,臺中市,0,,,1.5,0.67,15,15,9,19,3.1,50,,21.15,2.58,2016-05-11 08:00
忠明,臺中市,19,,良好,2.6,0.67,23,18,3,21,2.4,347,1,25.59,4.65,2016-05-11 08:00
大里,臺中市,18,,良好,1.9,0.74,13,2,3,21,1.8,341,1,29.58,8.87,2016-05-11 08:00
沙鹿,臺中市,34,,良好,1.5,0.55,41,19,3,13,3.6,28,1,14.43,1.31,2016-05-11 08:00
豐原,臺中市,11,,良好,2.1,0.5,14,11,5,16,1.5,308,1,19.56,3.98,2016-05-11 08:00
三義,苗栗縣,39,,良好,1.6,0.49,47,1,4,8.9,4.2,35,1,9.36,.46,2016-05-11 08:00
苗栗,苗栗縣,36,,良好,2,0.6,43,26,13,13,2.6,52,1,14.92,2.03,2016-05-11 08:00
頭份,苗栗縣,41,,良好,1.5,0.51,46,27,11,15,3.2,79,1,16.21,1.21,2016-05-11 08:00
新竹,新竹市,36,,良好,2.3,0.53,43,24,15,18,3.3,88,1,19.32,1.63,2016-05-11 08:00
竹東,新竹縣,39,,良好,1.1,0.45,47,20,22,8.5,1.5,130,2,9.48,.95,2016-05-11 08:00
湖口,新竹縣,0,,,2.8,0.58,42,,23,17,4.6,72,2,20.51,3.75,2016-05-11 08:00
龍潭,桃園市,35,,良好,2.9,0.54,42,38,22,15,4.5,62,2,16.52,1.63,2016-05-11 08:00
平鎮,桃園市,36,,良好,2.7,0.55,43,35,17,18,3.4,73,1,18.78,.68,2016-05-11 08:00
觀音,桃園市,41,,良好,3.3,0.46,44,46,24,14,4.2,92,2,15.47,1.05,2016-05-11 08:00
大園,桃園市,0,,,2.5,0.54,32,,14,28,2.8,98,2,31.8,4.23,2016-05-11 08:00
桃園,桃園市,35,,良好,3.3,0.65,42,24,16,19,1.8,100,1,20.39,1.63,2016-05-11 08:00
大同,臺北市,43,,良好,2.8,2.17,,65,20,50,,,2,114.61,64.88,2016-05-11 08:00
松山,臺北市,23,,良好,2.2,0.64,28,41,13,31,1.3,81,,35.94,5.01,2016-05-11 08:00
古亭,臺北市,34,,良好,2,0.55,41,41,23,22,2.4,101,2,25.27,3.33,2016-05-11 08:00
萬華,臺北市,32,,良好,1.2,0.51,38,29,23,23,3.3,105,2,26.61,4,2016-05-11 08:00
中山,臺北市,28,,良好,1.9,0.82,32,42,25,29,2.6,120,,35.69,6.59,2016-05-11 08:00
士林,臺北市,33,,良好,1.4,0.54,40,35,27,16,3.1,114,2,17.08,1.39,2016-05-11 08:00
淡水,新北市,29,,良好,1.6,0.48,35,20,18,11,,,,13.19,1.89,2016-05-11 08:00
林口,新北市,32,,良好,2.2,0.6,31,44,24,27,2.4,135,2,37.41,10.3,2016-05-11 08:00
菜寮,新北市,32,,良好,1.5,0.77,38,31,19,,4.1,118,2,,,2016-05-11 08:00
新莊,新北市,33,,良好,2.8,0.68,40,32,24,20,3.3,93,2,21.81,2.28,2016-05-11 08:00
板橋,新北市,33,,良好,3.1,0.72,34,43,24,26,1.8,87,2,28.56,2.99,2016-05-11 08:00
土城,新北市,37,,良好,2.4,0.58,45,29,21,15,1.8,172,2,16.64,1.85,2016-05-11 08:00
新店,新北市,0,,,2.5,0.54,47,,21,17,4.8,142,2,18.68,2.15,2016-05-11 08:00
萬里,新北市,52,懸浮微粒,普通,1.4,0.33,61,66,25,4.6,5.9,50,2,5.62,1.04,2016-05-11 08:00
汐止,新北市,29,,良好,2.7,0.54,26,42,18,31,1.2,48,2,34.4,3.4,2016-05-11 08:00
基隆,基隆市,45,,良好,1,0.42,54,42,27,7.7,1.8,87,2,8.69,.99,2016-05-11 08:00
前鎮,高雄市,0,,,1.1,0.18,21,17,4,6,1.3,52,,6.89,.89,2016-05-11 05:00
中壢,桃園市,0,,,3,0.44,11,32,4,19,1.4,169,,26.44,7.8,2016-05-11 00:00
