SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,7,0.64,33,53,18,15,2.9,8.9,2,21.23,5.88,2016-05-11 10:00
關山,臺東縣,38,,良好,1,,45,16,6,7.1,2.3,64,1,7.74,.67,2016-05-11 10:00
馬公,澎湖縣,51,臭氧,普通,1.3,0.44,61,21,11,4.3,5.8,85,1,5.05,.78,2016-05-11 10:00
金門,金門縣,51,臭氧,普通,2.7,0.49,61,57,23,7.5,4,74,2,8.75,1.22,2016-05-11 10:00
馬祖,連江縣,54,臭氧,普通,2.9,0.39,65,62,47,5.1,5.5,44,4,6.57,1.43,2016-05-11 10:00
埔里,南投縣,24,,良好,4,0.39,15,31,16,9.9,0.8,156,1,16.37,6.45,2016-05-11 10:00
復興,高雄市,35,,良好,14,0.87,6.5,49,17,,1.2,104,1,,,2016-05-11 10:00
永和,新北市,33,,良好,1,0.7,36,51,23,24,2,107,2,29.26,5.2,2016-05-11 10:00
竹山,南投縣,27,,良好,3.5,0.15,20,26,9,6.4,1.5,337,2,9.53,3.16,2016-05-11 10:00
中壢,桃園市,0,,,5.1,1.52,11,53,34,44,1.3,249,,77.35,33.18,2016-05-11 10:00
三重,新北市,40,,良好,3.9,1.65,,56,27,45,,,2,89.21,44.16,2016-05-11 10:00
冬山,宜蘭縣,41,,良好,1.3,0.36,49,47,16,13,1.7,52,1,16.04,2.67,2016-05-11 10:00
宜蘭,宜蘭縣,43,,良好,1,0.43,51,38,21,7.4,1.6,71,2,9.15,1.78,2016-05-11 10:00
陽明,臺北市,48,,良好,2.1,0.34,58,26,22,2.8,,,1,3.33,.58,2016-05-11 10:00
花蓮,花蓮縣,46,,良好,1,0.4,55,41,12,7.3,3.2,51,2,7.91,.65,2016-05-11 10:00
臺東,臺東縣,41,,良好,1.1,0.52,50,28,10,7.3,3.6,108,1,9,1.73,2016-05-11 10:00
恆春,屏東縣,43,,良好,1.5,0.29,51,30,7,2,8.3,28,1,6.59,4.56,2016-05-11 10:00
潮州,屏東縣,33,,良好,1.8,0.16,32,34,4,4.9,2.1,236,1,6.06,1.2,2016-05-11 10:00
屏東,屏東縣,29,,良好,2.4,0.47,21,32,20,12,1.6,245,2,16.78,4.78,2016-05-11 10:00
小港,高雄市,39,,良好,13,0.58,12,63,22,31,2,179,2,43.2,12.39,2016-05-11 10:00
前鎮,高雄市,0,,,13,0.72,3.4,44,15,34,1.6,151,,53.37,19.77,2016-05-11 10:00
前金,高雄市,32,,良好,15,0.34,14,41,34,23,1.4,216,2,38.93,15.59,2016-05-11 10:00
左營,高雄市,40,,良好,11,0.94,11,51,16,35,2.2,58,1,54.35,19.48,2016-05-11 10:00
楠梓,高雄市,44,,良好,3,0.49,10,48,15,24,1.8,57,2,39.78,15.36,2016-05-11 10:00
林園,高雄市,26,,良好,2,0.1,32,17,8,3.1,3.4,175,2,4.33,1.18,2016-05-11 10:00
大寮,高雄市,33,,良好,3.9,0.21,20,39,6,9.4,1.2,223,1,14.13,4.71,2016-05-11 10:00
鳳山,高雄市,39,,良好,5.3,0.57,16,49,20,20,1.7,111,1,27.23,6.93,2016-05-11 10:00
仁武,高雄市,47,,良好,5,0.49,18,56,23,18,1.8,100,2,24.71,6.65,2016-05-11 10:00
橋頭,高雄市,27,,良好,3.3,0.37,9.4,33,12,19,2.2,61,1,31.45,12.24,2016-05-11 10:00
美濃,高雄市,25,,良好,1,0.29,,26,10,7.1,1.1,338,2,12.04,4.98,2016-05-11 10:00
臺南,臺南市,21,,良好,2.9,0.58,16,28,21,20,1.8,95,1,28.09,8.29,2016-05-11 10:00
安南,臺南市,31,,良好,2.1,0.31,13,37,10,12,2.2,96,2,19.69,7.8,2016-05-11 10:00
善化,臺南市,27,,良好,3.3,0.26,8.4,38,11,15,0.9,357,1,22.02,7.05,2016-05-11 10:00
新營,臺南市,37,,良好,2.4,0.4,16,41,12,13,1.3,202,1,17.52,4.72,2016-05-11 10:00
嘉義,嘉義市,36,,良好,4.3,0.32,24,40,14,11,1.7,260,2,15.84,4.47,2016-05-11 10:00
臺西,雲林縣,0,,,8.8,0.56,36,25,12,16,5.6,29,,20.34,4.3,2016-05-11 10:00
朴子,嘉義縣,39,,良好,2,0.31,27,35,13,7.8,1.9,354,2,10.33,2.51,2016-05-11 10:00
新港,嘉義縣,29,,良好,1.6,0.33,,,,,1.7,34,1,,,2016-05-11 10:00
崙背,雲林縣,29,,良好,4.1,0.65,34,30,20,10,2.7,1.1,2,13.81,3.45,2016-05-11 10:00
斗六,雲林縣,33,,良好,2.4,0.4,24,34,22,12,2.1,40,2,17.63,5.31,2016-05-11 10:00
南投,南投縣,28,,良好,3.2,1.41,17,33,17,12,2.1,12,2,25.2,12.71,2016-05-11 10:00
二林,彰化縣,36,,良好,2,0.46,43,28,13,10,3.6,88,1,11.84,1.48,2016-05-11 10:00
線西,彰化縣,30,,良好,4.7,0.59,36,22,6,18,4.6,43,1,21.42,3.58,2016-05-11 10:00
彰化,彰化縣,24,,良好,4.3,0.76,29,22,3,22,2.3,334,1,28.93,6.96,2016-05-11 10:00
西屯,臺中市,0,,,2.3,0.62,30,16,7,20,2.8,53,,25.93,5.66,2016-05-11 10:00
忠明,臺中市,19,,良好,3.3,0.8,23,18,6,28,2,314,1,39.18,11.45,2016-05-11 10:00
大里,臺中市,24,,良好,2.2,0.85,29,15,7,23,1.2,301,1,30.59,7.72,2016-05-11 10:00
沙鹿,臺中市,34,,良好,2,0.51,41,19,17,13,4.9,29,1,15.16,2.24,2016-05-11 10:00
豐原,臺中市,24,,良好,1.5,0.37,28,7,14,7.9,2.1,53,1,9.44,1.56,2016-05-11 10:00
三義,苗栗縣,34,,良好,1.6,0.45,41,13,11,7.9,3.6,42,1,8.68,.82,2016-05-11 10:00
苗栗,苗栗縣,39,,良好,2.5,0.46,47,35,22,9.6,3.2,52,2,12.21,2.59,2016-05-11 10:00
頭份,苗栗縣,43,,良好,1.5,0.44,51,32,14,15,4.7,69,1,17.21,2.39,2016-05-11 10:00
新竹,新竹市,40,,良好,2.7,0.48,48,36,17,15,4.4,71,2,17.94,2.54,2016-05-11 10:00
竹東,新竹縣,39,,良好,1.5,0.39,47,27,15,7.3,1.4,100,2,7.98,.71,2016-05-11 10:00
湖口,新竹縣,0,,,3.7,0.56,45,,31,17,6,64,2,21.76,4.35,2016-05-11 10:00
龍潭,桃園市,43,,良好,2.9,0.44,51,51,26,9.4,5.3,64,2,11.13,1.77,2016-05-11 10:00
平鎮,桃園市,36,,良好,4.1,0.54,43,52,36,20,3.2,53,2,21.27,1.39,2016-05-11 10:00
觀音,桃園市,42,,良好,5.8,0.46,42,46,22,21,5.8,88,2,23.34,2.06,2016-05-11 10:00
大園,桃園市,0,,,2.8,0.52,36,,21,28,5.4,51,2,33.76,5.6,2016-05-11 10:00
桃園,桃園市,33,,良好,3.6,0.64,40,37,29,24,1.3,76,2,26.79,3,2016-05-11 10:00
大同,臺北市,52,懸浮微粒,普通,2.9,1.73,,76,31,52,,,2,107.03,55.38,2016-05-11 10:00
松山,臺北市,35,,良好,2.4,0.7,26,60,28,37,2.2,64,2,44.92,8.36,2016-05-11 10:00
古亭,臺北市,34,,良好,2.3,0.64,31,53,35,30,1.5,105,2,36.98,6.95,2016-05-11 10:00
萬華,臺北市,28,,良好,1.1,0.67,28,49,31,33,3.1,109,2,40.24,6.87,2016-05-11 10:00
中山,臺北市,37,,良好,2,0.84,29,57,31,35,2.2,108,2,43.93,8.55,2016-05-11 10:00
士林,臺北市,37,,良好,1.7,0.46,44,44,22,17,1.2,51,2,18.94,2.26,2016-05-11 10:00
淡水,新北市,43,,良好,1.7,0.39,52,36,31,6.1,,,2,7.78,1.67,2016-05-11 10:00
林口,新北市,45,,良好,4.3,0.59,27,82,32,35,2.6,55,2,43.75,8.96,2016-05-11 10:00
菜寮,新北市,33,,良好,1.6,0.64,39,49,24,20,2.5,93,2,21.62,1.39,2016-05-11 10:00
新莊,新北市,31,,良好,3,0.76,34,57,33,29,3.3,95,2,32.64,3.91,2016-05-11 10:00
板橋,新北市,40,,良好,3.2,0.78,28,59,31,33,1.7,83,2,37.56,4.43,2016-05-11 10:00
土城,新北市,35,,良好,2.5,0.51,42,38,21,18,1.5,149,2,20.32,2.58,2016-05-11 10:00
新店,新北市,0,,,2.4,0.44,51,49,,14,4.5,128,,15.97,2.02,2016-05-11 10:00
萬里,新北市,58,懸浮微粒,普通,1.5,0.31,61,97,33,6.5,6.2,31,3,7.83,1.32,2016-05-11 10:00
汐止,新北市,37,,良好,4.7,0.48,31,54,28,29,2.2,40,2,33.58,4.87,2016-05-11 10:00
基隆,基隆市,49,,良好,0.8,0.33,59,42,26,5.9,1.9,90,2,6.6,.69,2016-05-11 10:00
