SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,25,,良好,2.1,0.28,6.6,23,0,8.2,1.4,46,2,10.01,1.87,2016-05-12 06:00
小港,高雄市,37,,良好,1.2,0.31,4.7,23,3,12,1.4,62,1,17.06,4.91,2016-05-12 06:00
前鎮,高雄市,29,,良好,2.5,0.29,7.7,23,12,12,0.8,46,2,14.04,1.79,2016-05-12 06:00
前金,高雄市,38,,良好,1.7,0.33,14,25,10,10,1.2,33,2,12.76,2.68,2016-05-12 06:00
左營,高雄市,47,,良好,3.4,0.32,10,46,9,12,0.9,117,2,12.99,1.05,2016-05-12 06:00
楠梓,高雄市,50,,良好,2,0.31,2.4,51,7,13,1.2,82,2,21.12,8.39,2016-05-12 06:00
林園,高雄市,27,,良好,1.3,0.27,4.3,25,11,8.5,2,45,2,9.72,1.21,2016-05-12 06:00
大寮,高雄市,49,,良好,5.1,0.57,1.9,57,35,13,0.5,48,2,17.06,4.47,2016-05-12 06:00
鳳山,高雄市,46,,良好,2.2,0.25,6.5,46,7,11,1.6,73,1,12.79,2.16,2016-05-12 06:00
仁武,高雄市,45,,良好,3.5,0.25,9,40,10,9.4,1,102,1,10.62,1.18,2016-05-12 06:00
橋頭,高雄市,33,,良好,1.7,0.26,4.2,29,4,12,1.9,88,1,16.32,4.58,2016-05-12 06:00
美濃,高雄市,23,,良好,1.2,0.24,5,25,9,2.8,0.9,43,1,4.44,1.68,2016-05-12 06:00
臺南,臺南市,58,懸浮微粒,普通,2.6,0.7,2.5,70,49,27,1.7,50,5,30.01,3.21,2016-05-12 06:00
安南,臺南市,70,懸浮微粒,普通,3.2,0.63,1.2,96,65,28,0.8,26,8,32.43,4.7,2016-05-12 06:00
善化,臺南市,56,懸浮微粒,普通,2.8,0.54,5,80,51,18,1.1,22,5,19.98,2.04,2016-05-12 06:00
新營,臺南市,66,懸浮微粒,普通,5.3,0.61,5.7,94,52,28,1.7,45,6,31.53,3.73,2016-05-12 06:00
嘉義,嘉義市,72,懸浮微粒,普通,5.7,0.71,6.1,90,54,27,1.5,0.7,7,29.51,2.71,2016-05-12 06:00
臺西,雲林縣,62,懸浮微粒,普通,5.6,0.62,11,78,42,20,2.6,47,5,20.53,.98,2016-05-12 06:00
朴子,嘉義縣,72,懸浮微粒,普通,7.6,0.9,5.4,95,50,24,1.5,40,6,25.53,1.21,2016-05-12 06:00
新港,嘉義縣,66,懸浮微粒,普通,4.8,0.77,8.8,78,38,19,1.5,1.1,4,20.21,1.01,2016-05-12 06:00
崙背,雲林縣,60,懸浮微粒,普通,8.5,0.69,6.4,62,37,25,1.9,38,4,27.58,2.9,2016-05-12 06:00
斗六,雲林縣,62,懸浮微粒,普通,3.1,0.47,5.9,69,46,27,1.1,40,5,30.52,3.23,2016-05-12 06:00
南投,南投縣,40,,良好,1.5,0.29,8.3,34,17,7.7,1.7,134,2,12.46,4.75,2016-05-12 06:00
二林,彰化縣,56,懸浮微粒,普通,6.5,0.67,10,50,30,20,0.9,338,3,22.15,1.8,2016-05-12 06:00
線西,彰化縣,50,,良好,7.5,0.68,4,47,26,40,1.5,43,3,54.09,14.5,2016-05-12 06:00
彰化,彰化縣,40,,良好,3.9,0.48,2.8,29,,30,1.4,335,3,38.75,8.31,2016-05-12 06:00
西屯,臺中市,54,懸浮微粒,普通,2.2,0.47,9,52,28,27,1.2,34,3,33.61,6.17,2016-05-12 06:00
忠明,臺中市,52,懸浮微粒,普通,2.7,0.51,5.5,53,32,29,0.8,350,3,32.88,3.82,2016-05-12 06:00
大里,臺中市,64,懸浮微粒,普通,4.5,0.61,3.5,73,25,32,0.9,275,4,45.09,12.95,2016-05-12 06:00
沙鹿,臺中市,50,,良好,2.8,0.39,8.4,46,22,23,0.9,26,2,25.17,2.14,2016-05-12 06:00
豐原,臺中市,41,,良好,1.8,0.49,4.9,40,27,15,0.5,299,3,21.7,6.76,2016-05-12 06:00
三義,苗栗縣,50,,良好,2,0.43,3.8,52,21,18,1.9,29,3,41.52,23.52,2016-05-12 06:00
苗栗,苗栗縣,50,,良好,2.2,0.35,11,47,35,13,0.6,17,3,15.03,1.75,2016-05-12 06:00
頭份,苗栗縣,43,,良好,2.1,0.34,10,42,15,15,1,73,2,17.9,2.57,2016-05-12 06:00
新竹,新竹市,32,,良好,1.2,0.29,22,32,9,14,1.1,67,2,14.71,1.2,2016-05-12 06:00
竹東,新竹縣,33,,良好,1.7,0.33,12,32,18,6.9,1.1,140,2,9.13,2.24,2016-05-12 06:00
湖口,新竹縣,28,,良好,5,0.29,31,27,21,,1.3,61,2,,,2016-05-12 06:00
龍潭,桃園市,36,,良好,1.6,0.29,31,37,16,8.9,1.4,64,2,10.25,1.39,2016-05-12 06:00
平鎮,桃園市,37,,良好,3.4,0.26,42,43,19,9.1,2,36,2,10.17,1.04,2016-05-12 06:00
觀音,桃園市,42,,良好,4.7,0.26,32,39,12,15,1.3,81,2,15.93,.87,2016-05-12 06:00
大園,桃園市,37,,良好,4.6,0.27,29,35,17,21,2.1,102,2,22.96,1.67,2016-05-12 06:00
桃園,桃園市,39,,良好,8.1,0.24,47,27,7,8.9,3.1,110,1,9.73,.87,2016-05-12 06:00
大同,臺北市,48,,良好,6.8,0.48,,47,19,23,,,1,36.36,13.69,2016-05-12 06:00
松山,臺北市,38,,良好,3.3,0.24,46,46,14,10,1.3,84,1,11.06,1.04,2016-05-12 06:00
古亭,臺北市,39,,良好,2.1,0.24,47,31,16,10,1.9,96,2,11.71,1.7,2016-05-12 06:00
萬華,臺北市,38,,良好,5.6,0.22,46,33,10,11,2.8,110,2,12.14,1.09,2016-05-12 06:00
中山,臺北市,36,,良好,8,0.26,44,30,16,13,2.8,121,2,14.43,1.49,2016-05-12 06:00
士林,臺北市,43,,良好,3.9,0.19,52,17,,5,2.4,113,,5.87,.89,2016-05-12 06:00
淡水,新北市,27,,良好,2,0.23,32,29,18,6.2,,,2,7.23,1.02,2016-05-12 06:00
林口,新北市,40,,良好,3.7,0.21,48,45,15,8.5,3.6,119,2,9.41,.92,2016-05-12 06:00
菜寮,新北市,38,,良好,4.7,0.26,45,29,13,9,2.3,98,2,10.09,1.05,2016-05-12 06:00
新莊,新北市,36,,良好,5.5,0.3,43,32,19,11,2.7,65,2,12.3,1.5,2016-05-12 06:00
板橋,新北市,37,,良好,3,0.26,45,37,13,9.6,1.3,69,2,10.57,.95,2016-05-12 06:00
土城,新北市,37,,良好,1.6,0.23,44,21,6,6.4,1.8,297,1,7.9,1.48,2016-05-12 06:00
新店,新北市,38,,良好,1.4,0.23,46,22,13,5.5,3.5,142,2,6.48,1.02,2016-05-12 06:00
萬里,新北市,37,,良好,1.9,0.19,45,34,14,5.1,1,187,2,5.5,.44,2016-05-12 06:00
汐止,新北市,35,,良好,2.6,0.23,42,36,11,12,1.8,71,2,13.01,1.06,2016-05-12 06:00
基隆,基隆市,31,,良好,1.6,0.27,37,27,12,5.1,0.6,15,1,5.69,.56,2016-05-12 06:00
