SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,28,,良好,2.4,0.22,18,32,13,9.3,2.2,95,1,14.25,4.97,2016-05-11 11:00
美濃,高雄市,24,,良好,,,,21,5,,1.9,79,1,,,2016-05-11 11:00
臺南,臺南市,23,,良好,3.4,0.49,14,36,24,22,1.6,106,2,30.42,8.73,2016-05-11 11:00
安南,臺南市,33,,良好,2.9,0.3,13,43,7,14,2.7,93,2,23.89,9.81,2016-05-11 11:00
善化,臺南市,31,,良好,4.2,0.19,16,42,14,12,2.2,127,1,17.38,5.37,2016-05-11 11:00
新營,臺南市,38,,良好,2.4,0.29,26,37,20,10,1.5,179,2,14.76,4.29,2016-05-11 11:00
嘉義,嘉義市,37,,良好,3.2,0.21,35,35,16,8.2,1.8,260,2,10.37,2.19,2016-05-11 11:00
臺西,雲林縣,0,,,4,0.42,51,24,12,7.7,5.5,29,,9.79,2.09,2016-05-11 11:00
朴子,嘉義縣,38,,良好,2,0.38,34,41,15,8.5,1.9,319,2,10.61,2.13,2016-05-11 11:00
新港,嘉義縣,31,,良好,,,37,35,5,,1.7,301,1,,,2016-05-11 11:00
崙背,雲林縣,38,,良好,3.3,0.4,46,,27,9.3,2.2,336,2,11.44,2.18,2016-05-11 11:00
斗六,雲林縣,32,,良好,2.4,0.37,38,24,19,10,2.6,50,2,12.99,2.7,2016-05-11 11:00
南投,南投縣,31,,良好,3.5,0.75,37,38,18,11,2,343,2,19.51,8.37,2016-05-11 11:00
二林,彰化縣,36,,良好,5.4,0.63,43,30,19,15,3.7,47,2,18.01,2.83,2016-05-11 11:00
線西,彰化縣,37,,良好,4.5,0.51,44,24,8,14,4.8,47,1,17.53,3.19,2016-05-11 11:00
彰化,彰化縣,36,,良好,4,0.66,43,27,6,20,2.4,325,1,24.15,4.21,2016-05-11 11:00
西屯,臺中市,0,,,2.2,0.49,48,,,,2.7,2.9,,,,2016-05-11 11:00
忠明,臺中市,36,,良好,3.3,0.48,43,18,10,15,2.5,33,1,20.99,5.54,2016-05-11 11:00
大里,臺中市,33,,良好,1.6,,39,,,19,1.7,255,1,24.9,6.06,2016-05-11 11:00
沙鹿,臺中市,42,,良好,1.7,0.45,51,22,18,11,6.1,38,1,12.81,2.12,2016-05-11 11:00
豐原,臺中市,30,,良好,1.5,0.28,36,14,12,5.5,2,10,1,7.05,1.58,2016-05-11 11:00
三義,苗栗縣,39,,良好,1.6,0.37,46,15,12,5.1,4.7,35,1,5.62,.56,2016-05-11 11:00
苗栗,苗栗縣,44,,良好,1.5,0.46,53,40,23,9.1,3.8,54,2,11.22,2.16,2016-05-11 11:00
頭份,苗栗縣,48,,良好,1.8,0.41,58,42,19,13,3.6,79,2,14.66,2.11,2016-05-11 11:00
新竹,新竹市,40,,良好,3,0.54,48,48,24,18,3.5,77,2,21.24,3.05,2016-05-11 11:00
竹東,新竹縣,42,,良好,1.6,0.38,51,33,16,8.7,2.2,99,2,9.51,.86,2016-05-11 11:00
湖口,新竹縣,0,,,2.9,0.55,45,,33,19,5.8,65,2,22.45,3.67,2016-05-11 11:00
龍潭,桃園市,45,,良好,3.1,0.45,54,62,24,8.8,5.3,68,2,10.49,1.73,2016-05-11 11:00
平鎮,桃園市,41,,良好,,,39,64,36,,3.5,29,2,,,2016-05-11 11:00
觀音,桃園市,43,,良好,7,0.41,46,49,26,20,6.5,83,2,21.68,1.74,2016-05-11 11:00
大園,桃園市,0,,,2.6,0.4,48,,25,20,5.8,55,2,24.12,3.95,2016-05-11 11:00
桃園,桃園市,32,,良好,5.5,0.65,39,45,35,26,1.8,71,2,29.33,3.52,2016-05-11 11:00
大同,臺北市,54,懸浮微粒,普通,2.4,1.28,,77,33,45,,,2,84.24,39.21,2016-05-11 11:00
松山,臺北市,40,,良好,1.7,0.46,42,56,33,25,2.2,65,2,28.33,3.84,2016-05-11 11:00
古亭,臺北市,40,,良好,2.6,0.55,37,60,35,28,2.8,100,3,32.34,4.85,2016-05-11 11:00
萬華,臺北市,35,,良好,0.6,0.51,42,66,31,,2.6,95,2,,,2016-05-11 11:00
中山,臺北市,41,,良好,1.8,0.67,36,53,26,30,2.4,121,2,36.28,6.23,2016-05-11 11:00
士林,臺北市,39,,良好,1.9,0.43,47,43,21,13,1.8,128,2,14.62,1.73,2016-05-11 11:00
淡水,新北市,45,,良好,1.7,0.34,54,43,30,5.1,,,2,6.77,1.68,2016-05-11 11:00
林口,新北市,52,懸浮微粒,普通,3.2,0.4,40,81,32,22,2.1,56,3,29.69,7.24,2016-05-11 11:00
菜寮,新北市,36,,良好,1.5,0.55,44,48,24,19,3.1,98,2,19.98,1.41,2016-05-11 11:00
新莊,新北市,39,,良好,2.4,0.53,47,59,34,18,4.2,95,3,20.81,3.31,2016-05-11 11:00
板橋,新北市,46,,良好,2.8,0.66,35,66,32,29,2,80,3,33.51,4.32,2016-05-11 11:00
土城,新北市,36,,良好,3.2,0.48,43,45,26,20,1.6,159,2,23.29,3.68,2016-05-11 11:00
新店,新北市,0,,,3.7,0.41,52,52,28,15,4.1,141,,17.32,1.97,2016-05-11 11:00
萬里,新北市,63,懸浮微粒,普通,1,0.27,64,92,28,5.2,4.5,47,3,6.65,1.42,2016-05-11 11:00
汐止,新北市,41,,良好,4.1,0.36,43,51,28,21,2.2,41,2,24.01,2.95,2016-05-11 11:00
基隆,基隆市,50,,良好,0.7,0.29,60,39,23,5.3,1.8,86,2,6.11,.85,2016-05-11 11:00
