SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,69,臭氧,普通,2.6,0.32,83,100,35,7.1,5.6,69,3,8.55,1.46,2016-05-11 17:00
關山,臺東縣,37,,良好,0.9,,44,24,14,7.6,2.1,59,1,8.51,.96,2016-05-11 17:00
馬公,澎湖縣,58,臭氧,普通,0,0.37,69,40,21,3.2,6.3,78,2,4.38,1.15,2016-05-11 17:00
金門,金門縣,0,,,2.8,0.47,,58,29,8.8,3.9,91,,9.53,.74,2016-05-11 17:00
馬祖,連江縣,70,臭氧,普通,2.6,0.34,84,52,33,5.8,3.3,62,4,6.97,1.23,2016-05-11 17:00
埔里,南投縣,62,臭氧,普通,2.4,0.43,75,38,22,9.6,2.9,39,2,10.36,.81,2016-05-11 17:00
復興,高雄市,33,,良好,11,0.6,15,28,9,28,1.2,91,1,31.07,3.18,2016-05-11 17:00
永和,新北市,44,,良好,0.5,0.43,52,34,13,16,3.7,93,2,19.98,4.17,2016-05-11 17:00
竹山,南投縣,53,臭氧,普通,5.1,0.38,63,53,29,12,1.3,224,3,12.63,.61,2016-05-11 17:00
中壢,桃園市,59,懸浮微粒,普通,6.2,1.25,30,57,22,40,1.4,262,3,61.69,21.53,2016-05-11 17:00
三重,新北市,54,懸浮微粒,普通,3.9,1.95,,58,21,44,,,2,96.7,52.71,2016-05-11 17:00
冬山,宜蘭縣,44,,良好,1.2,0.29,50,36,17,14,1.3,65,2,16.22,1.93,2016-05-11 17:00
宜蘭,宜蘭縣,47,,良好,0.8,0.47,50,48,17,11,1.7,112,2,13.4,2.29,2016-05-11 17:00
陽明,臺北市,48,,良好,1.8,0.19,58,14,10,3,,,2,3.49,.52,2016-05-11 17:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.4,0.45,58,65,31,10,1.4,203,2,11.21,.86,2016-05-11 17:00
臺東,臺東縣,31,,良好,1.1,0.54,37,16,13,11,1.4,22,1,13.49,2.45,2016-05-11 17:00
恆春,屏東縣,48,,良好,,0.28,57,,0,,9.7,30,1,,,2016-05-11 17:00
潮州,屏東縣,25,,良好,1.6,0.29,26,25,10,7.4,1.9,235,,7.96,.6,2016-05-11 17:00
屏東,屏東縣,25,,良好,1.8,0.33,27,16,4,13,1.8,231,1,15.04,2.26,2016-05-11 17:00
小港,高雄市,47,,良好,22,0.67,22,62,12,25,1.1,110,2,27.96,3.41,2016-05-11 17:00
前鎮,高雄市,0,,,,,17,21,4,,1.8,140,,,,2016-05-11 17:00
前金,高雄市,32,,良好,8,0.36,18,21,8,26,1.8,129,2,30.14,4.48,2016-05-11 17:00
左營,高雄市,39,,良好,6.9,0.5,21,25,,,2.6,128,2,,,2016-05-11 17:00
楠梓,高雄市,52,懸浮微粒,普通,6.1,0.44,15,48,15,25,1.7,112,2,30.42,5.53,2016-05-11 17:00
林園,高雄市,37,,良好,1.5,0.11,45,19,7,2.1,2.6,153,1,2.68,.57,2016-05-11 17:00
大寮,高雄市,27,,良好,2.7,0.21,32,22,11,7.3,0.7,159,1,9.52,2.25,2016-05-11 17:00
鳳山,高雄市,43,,良好,2,0.45,25,33,8,17,1.1,90,1,18.5,1.39,2016-05-11 17:00
仁武,高雄市,45,,良好,2.3,0.36,28,26,9,15,1.8,111,2,16.63,1.63,2016-05-11 17:00
橋頭,高雄市,29,,良好,4,0.45,20,21,8,18,1.7,144,1,21.33,3.1,2016-05-11 17:00
美濃,高雄市,23,,良好,1.2,0.25,22,23,11,8.4,0.9,296,2,12.13,3.77,2016-05-11 17:00
臺南,臺南市,36,,良好,2.5,0.38,26,40,15,12,1.4,179,2,13.3,1.48,2016-05-11 17:00
安南,臺南市,36,,良好,1.8,0.26,33,32,18,3.9,2.6,267,2,4.26,.4,2016-05-11 17:00
善化,臺南市,29,,良好,2.2,0.27,35,28,15,15,1.8,277,2,16.17,.97,2016-05-11 17:00
新營,臺南市,46,,良好,2,0.4,55,35,28,11,2.3,20,2,11.86,1.18,2016-05-11 17:00
嘉義,嘉義市,37,,良好,3.2,0.4,40,33,18,14,1.1,91,3,15.17,1.21,2016-05-11 17:00
臺西,雲林縣,68,臭氧,普通,1.8,0.31,82,54,37,5.9,8.6,28,3,5.83,-.06,2016-05-11 17:00
朴子,嘉義縣,63,臭氧,普通,2,0.47,76,66,31,9.4,2.3,50,3,10.25,.83,2016-05-11 17:00
新港,嘉義縣,66,臭氧,普通,4.8,0.55,80,77,40,12,2.6,46,2,13.16,.68,2016-05-11 17:00
崙背,雲林縣,68,臭氧,普通,4.4,0.44,81,87,55,14,4,69,4,14.21,.7,2016-05-11 17:00
斗六,雲林縣,72,臭氧,普通,4.3,0.54,86,66,36,18,1.9,304,3,19.34,.98,2016-05-11 17:00
南投,南投縣,54,臭氧,普通,3.2,0.56,64,65,32,17,1.4,328,2,22.54,5.17,2016-05-11 17:00
二林,彰化縣,64,臭氧,普通,9.6,0.6,77,91,44,21,3.8,53,3,21.9,.67,2016-05-11 17:00
線西,彰化縣,65,臭氧,普通,4.3,0.55,78,81,40,13,4.9,45,3,14.16,.8,2016-05-11 17:00
彰化,彰化縣,64,臭氧,普通,3.2,0.51,77,64,35,16,3.4,296,2,17.28,1.2,2016-05-11 17:00
西屯,臺中市,68,臭氧,普通,2.8,0.41,82,59,47,13,3.3,14,3,13.63,1.05,2016-05-11 17:00
忠明,臺中市,64,臭氧,普通,2.6,0.48,76,53,26,18,2,31,2,19.31,1.62,2016-05-11 17:00
大里,臺中市,59,臭氧,普通,2.2,0.5,71,49,25,19,1.9,328,2,21.33,2.4,2016-05-11 17:00
沙鹿,臺中市,66,臭氧,普通,2.6,0.38,79,67,29,13,6.1,25,2,14.7,1.51,2016-05-11 17:00
豐原,臺中市,58,臭氧,普通,2,0.39,69,34,34,8.3,1.5,36,2,9.42,1.07,2016-05-11 17:00
三義,苗栗縣,62,臭氧,普通,2.9,0.34,74,49,31,11,2.8,43,2,11.46,.56,2016-05-11 17:00
苗栗,苗栗縣,52,臭氧,普通,3.3,0.49,63,60,41,15,3.4,57,3,16.63,1.93,2016-05-11 17:00
頭份,苗栗縣,50,,良好,2.5,0.38,61,54,26,18,3.1,75,3,19.49,1.5,2016-05-11 17:00
新竹,新竹市,50,,良好,3.8,0.43,51,48,21,18,2.8,89,3,20.13,2.55,2016-05-11 17:00
竹東,新竹縣,42,,良好,0.8,0.3,49,48,30,11,2.2,59,3,11.57,1.01,2016-05-11 17:00
湖口,新竹縣,0,,,3.6,0.34,55,40,26,14,5.3,64,3,16.71,2.39,2016-05-11 17:00
龍潭,桃園市,55,懸浮微粒,普通,2.3,0.35,51,59,22,9.9,4.8,71,3,11.73,1.79,2016-05-11 17:00
