SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,74,臭氧,普通,2.8,0.37,89,100,40,7.3,4.9,94,3,8.8,1.47,2016-05-11 16:00
關山,臺東縣,36,,良好,0.9,,43,18,13,8.3,1.8,59,1,9.04,.71,2016-05-11 16:00
馬公,澎湖縣,57,臭氧,普通,0.3,0.39,68,45,27,3.6,6,83,2,4.5,.91,2016-05-11 16:00
金門,金門縣,0,,,3,0.48,,57,32,,3.6,92,,,,2016-05-11 16:00
馬祖,連江縣,71,臭氧,普通,2.6,0.37,86,59,40,5.3,4.3,50,5,6.34,1.04,2016-05-11 16:00
埔里,南投縣,67,臭氧,普通,2.5,0.44,81,37,19,10,4.1,32,2,11.51,1.14,2016-05-11 16:00
復興,高雄市,33,,良好,8.7,0.58,13,32,9,27,0.8,259,1,31.39,4.64,2016-05-11 16:00
永和,新北市,44,,良好,1.4,0.48,51,38,16,19,3.1,98,2,23.18,4.45,2016-05-11 16:00
竹山,南投縣,57,臭氧,普通,5.8,0.34,69,49,32,9.7,3.2,278,2,10.44,.73,2016-05-11 16:00
中壢,桃園市,0,,,6.3,1.05,37,60,26,34,1.4,197,,49.85,15.52,2016-05-11 16:00
三重,新北市,54,懸浮微粒,普通,3.6,1.44,,62,28,43,,,2,90.48,47.77,2016-05-11 16:00
冬山,宜蘭縣,46,,良好,1,0.28,53,42,16,14,1.5,34,2,16.35,2.53,2016-05-11 16:00
宜蘭,宜蘭縣,47,,良好,0.9,0.34,55,50,18,6.1,1.1,153,2,7.81,1.67,2016-05-11 16:00
陽明,臺北市,50,,良好,1.9,0.2,60,15,11,2.9,,,2,3.26,.38,2016-05-11 16:00
花蓮,花蓮縣,49,,良好,1.3,0.45,59,61,26,10,1.4,294,2,11.18,.86,2016-05-11 16:00
臺東,臺東縣,32,,良好,1.1,0.5,38,20,8,9.3,1.2,12,1,10.87,1.59,2016-05-11 16:00
恆春,屏東縣,48,,良好,1.2,0.29,58,18,0,2.5,10,30,1,6.02,3.49,2016-05-11 16:00
潮州,屏東縣,24,,良好,1.5,0.24,25,28,15,6.9,2.3,127,,7.18,.27,2016-05-11 16:00
屏東,屏東縣,28,,良好,1.6,0.37,20,16,4,15,1.3,208,1,17.78,2.93,2016-05-11 16:00
小港,高雄市,44,,良好,23,1.12,17,42,16,25,1.2,199,2,36.45,11.58,2016-05-11 16:00
前鎮,高雄市,0,,,6.6,0.5,,,,40,1.6,163,,49.84,9.88,2016-05-11 16:00
前金,高雄市,35,,良好,8.9,0.49,13,31,10,27,1.7,194,2,33.3,6.71,2016-05-11 16:00
