SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,8.2,0.54,33,94,40,25,2.2,35,3,27.06,2.11,2016-05-11 21:00
關山,臺東縣,34,,良好,0.9,,41,30,16,7,1.1,45,2,7.68,.71,2016-05-11 21:00
馬公,澎湖縣,50,,良好,0.6,0.27,60,27,16,3.2,4.5,69,2,4.07,.85,2016-05-11 21:00
金門,金門縣,54,懸浮微粒,普通,,0.51,60,58,37,10,2.4,77,3,11.39,1.29,2016-05-11 21:00
馬祖,連江縣,52,懸浮微粒,普通,2.1,0.24,,46,29,6.1,1.5,62,3,7.49,1.38,2016-05-11 21:00
埔里,南投縣,30,,良好,3.1,0.49,37,28,16,14,1.2,214,2,14.63,.8,2016-05-11 21:00
復興,高雄市,34,,良好,4.7,1.15,10,40,13,31,0.8,273,1,35.65,5,2016-05-11 21:00
永和,新北市,43,,良好,0.1,0.45,51,29,13,14,3.4,94,2,16.09,2.54,2016-05-11 21:00
竹山,南投縣,60,懸浮微粒,普通,5.9,0.49,42,104,62,17,0.7,306,4,18.07,.87,2016-05-11 21:00
中壢,桃園市,52,懸浮微粒,普通,3.9,1.35,27,47,4,34,1.3,265,2,50.39,16.46,2016-05-11 21:00
三重,新北市,54,懸浮微粒,普通,4.1,1.37,,48,13,41,,,2,79.89,39.21,2016-05-11 21:00
冬山,宜蘭縣,42,,良好,2,0.19,46,34,9,4.2,0.9,214,2,4.94,.74,2016-05-11 21:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1,0.33,39,61,20,7,1,325,2,8.26,1.29,2016-05-11 21:00
陽明,臺北市,44,,良好,2,0.17,53,11,8,2.8,,,1,3.07,.31,2016-05-11 21:00
花蓮,花蓮縣,52,懸浮微粒,普通,2,0.47,45,49,25,14,1.2,317,3,15.09,.62,2016-05-11 21:00
臺東,臺東縣,30,,良好,1,0.51,36,18,13,7.5,1.6,290,1,8.79,1.31,2016-05-11 21:00
恆春,屏東縣,50,,良好,1,0.27,60,17,7,2.2,10,36,1,6.7,4.53,2016-05-11 21:00
潮州,屏東縣,22,,良好,1.5,0.38,13,24,15,13,0.6,271,1,13.23,.6,2016-05-11 21:00
屏東,屏東縣,19,,良好,1.6,0.45,18,22,14,15,1.5,315,1,16.45,1.82,2016-05-11 21:00
小港,高雄市,48,,良好,4.1,1.11,2.5,45,17,40,1.6,307,2,50.95,11.01,2016-05-11 21:00
前鎮,高雄市,32,,良好,8.4,1.07,7.9,37,13,33,0.6,1.2,2,37.3,4.74,2016-05-11 21:00
前金,高雄市,31,,良好,5.1,0.74,8.2,42,9,28,1.9,326,2,31,2.81,2016-05-11 21:00
左營,高雄市,43,,良好,4.7,0.84,9.1,43,17,28,1.7,339,2,29.89,1.78,2016-05-11 21:00
楠梓,高雄市,47,,良好,2.1,0.45,10,42,15,18,1.1,49,2,20.14,2.21,2016-05-11 21:00
林園,高雄市,19,,良好,8.7,0.37,14,24,15,24,2,40,1,25.2,1.39,2016-05-11 21:00
大寮,高雄市,29,,良好,6.1,0.46,14,38,14,19,1.5,260,1,23.45,4.08,2016-05-11 21:00
鳳山,高雄市,50,,良好,4.4,0.76,7,57,14,32,1.5,305,1,33.77,1.76,2016-05-11 21:00
仁武,高雄市,40,,良好,4.1,0.62,9.1,47,4,29,1.9,330,2,31.59,2.78,2016-05-11 21:00
橋頭,高雄市,31,,良好,2.6,0.47,10,39,13,19,2.1,43,1,19.88,1.2,2016-05-11 21:00
美濃,高雄市,22,,良好,0.9,0.29,20,20,11,5.6,1.1,83,1,8.81,3.26,2016-05-11 21:00
臺南,臺南市,42,,良好,2.7,0.61,51,46,30,16,2.4,40,2,16.48,.82,2016-05-11 21:00
安南,臺南市,44,,良好,2.9,0.57,52,51,29,11,1.4,48,2,11.08,.32,2016-05-11 21:00
善化,臺南市,38,,良好,4.6,0.63,46,58,35,19,2.2,293,2,19.27,.28,2016-05-11 21:00
新營,臺南市,40,,良好,5.6,0.64,48,52,47,19,2,46,3,19.66,.9,2016-05-11 21:00
嘉義,嘉義市,55,懸浮微粒,普通,5,0.87,44,96,40,30,2.1,338,3,30.63,1.04,2016-05-11 21:00
臺西,雲林縣,52,懸浮微粒,普通,4.5,0.46,47,62,36,15,2.9,41,3,15.18,.48,2016-05-11 21:00
朴子,嘉義縣,61,懸浮微粒,普通,5.9,0.61,45,84,48,18,1.8,31,4,19.38,1.06,2016-05-11 21:00
新港,嘉義縣,63,懸浮微粒,普通,3.9,0.58,48,90,40,16,1.8,325,4,16.01,.34,2016-05-11 21:00
崙背,雲林縣,63,懸浮微粒,普通,4.4,0.5,42,82,44,18,1.8,49,4,18.58,.46,2016-05-11 21:00
斗六,雲林縣,61,懸浮微粒,普通,3.2,0.51,51,84,38,20,1.1,27,4,21.14,.9,2016-05-11 21:00
南投,南投縣,56,懸浮微粒,普通,3.4,0.56,34,69,36,15,1.5,153,3,20.15,4.98,2016-05-11 21:00
二林,彰化縣,62,懸浮微粒,普通,4,0.38,36,84,40,22,2,37,4,21.95,.34,2016-05-11 21:00
線西,彰化縣,56,懸浮微粒,普通,9.9,0.42,25,57,33,30,2.1,43,3,29.78,.24,2016-05-11 21:00
彰化,彰化縣,45,,良好,4.6,0.69,26,44,31,31,1,285,3,32.29,1.3,2016-05-11 21:00
西屯,臺中市,52,懸浮微粒,普通,2.3,0.56,33,59,39,25,1.4,35,4,25.91,1.08,2016-05-11 21:00
忠明,臺中市,49,,良好,2.8,0.79,23,54,26,35,0.9,307,3,36.51,1.79,2016-05-11 21:00
大里,臺中市,56,懸浮微粒,普通,2.9,0.86,23,78,41,36,0.9,238,3,39.39,2.91,2016-05-11 21:00
