SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,66,懸浮微粒,普通,4.1,0.68,7.8,108,69,25,1,324,6,25.81,.51,2016-05-12 02:00
善化,臺南市,58,懸浮微粒,普通,3.8,0.45,8.8,55,45,12,0.9,34,5,12.33,.41,2016-05-12 02:00
新營,臺南市,56,懸浮微粒,普通,3.4,0.48,17,96,54,18,1.2,41,6,18.91,1.04,2016-05-12 02:00
嘉義,嘉義市,65,懸浮微粒,普通,16,0.68,6.3,93,59,30,1.4,77,5,31.28,1.36,2016-05-12 02:00
臺西,雲林縣,60,懸浮微粒,普通,5.6,0.43,18,73,44,18,2.2,58,5,18.3,.03,2016-05-12 02:00
朴子,嘉義縣,68,懸浮微粒,普通,7,0.69,15,89,56,19,1,34,6,20.33,1.09,2016-05-12 02:00
新港,嘉義縣,65,懸浮微粒,普通,4.9,0.58,17,83,43,17,1,46,4,17.29,.42,2016-05-12 02:00
崙背,雲林縣,62,懸浮微粒,普通,8.3,0.87,8,70,35,27,2,33,5,27.4,.87,2016-05-12 02:00
斗六,雲林縣,66,懸浮微粒,普通,4.3,0.57,8.3,75,45,36,0.7,27,6,38.7,2.29,2016-05-12 02:00
南投,南投縣,46,,良好,1.9,0.28,19,37,13,4.2,0.7,35,2,8.76,4.58,2016-05-12 02:00
二林,彰化縣,60,懸浮微粒,普通,9.5,0.72,6.8,68,31,32,1.7,41,3,33.06,1.36,2016-05-12 02:00
線西,彰化縣,53,懸浮微粒,普通,13,0.43,8.9,45,33,33,2.4,42,3,33.92,1.13,2016-05-12 02:00
彰化,彰化縣,49,,良好,3.6,0.5,8,45,30,28,1.2,355,3,28.5,.89,2016-05-12 02:00
西屯,臺中市,54,懸浮微粒,普通,3,0.49,16,55,28,23,0.8,34,3,24.52,1.27,2016-05-12 02:00
忠明,臺中市,45,,良好,2.7,0.66,12,45,32,29,1,332,3,30.69,1.38,2016-05-12 02:00
大里,臺中市,62,懸浮微粒,普通,4.8,0.64,2,71,41,39,1,219,4,46.36,6.89,2016-05-12 02:00
沙鹿,臺中市,53,懸浮微粒,普通,2.8,0.42,11,51,22,24,2.4,4,3,25.21,1.38,2016-05-12 02:00
豐原,臺中市,40,,良好,2.5,0.45,8.2,35,37,15,0.6,58,3,14.93,.03,2016-05-12 02:00
三義,苗栗縣,47,,良好,2.9,0.52,4.9,53,27,24,0.7,163,3,29.89,6.03,2016-05-12 02:00
苗栗,苗栗縣,53,懸浮微粒,普通,9.3,0.36,19,62,35,17,1.1,25,3,18.44,1.59,2016-05-12 02:00
頭份,苗栗縣,0,,,2.6,0.36,24,41,20,19,1.1,66,,19.74,.77,2016-05-12 02:00
新竹,新竹市,35,,良好,1.4,0.3,30,33,13,16,1.9,92,2,16.78,.95,2016-05-12 02:00
竹東,新竹縣,36,,良好,1.8,0.26,26,32,23,6,0.9,134,2,6.75,.8,2016-05-12 02:00
湖口,新竹縣,32,,良好,5.1,0.29,36,32,14,12,1.5,79,2,14.54,2.61,2016-05-12 02:00
龍潭,桃園市,44,,良好,1.5,0.24,41,35,17,6.9,1.5,93,2,7.65,.74,2016-05-12 02:00
平鎮,桃園市,39,,良好,3.1,0.22,47,37,10,8.4,2.5,36,2,9.75,1.36,2016-05-12 02:00
觀音,桃園市,47,,良好,4.7,0.33,30,46,13,24,1.2,86,3,24.52,.42,2016-05-12 02:00
大園,桃園市,42,,良好,2.3,0.26,38,40,17,15,0.8,56,2,16.14,1.45,2016-05-12 02:00
桃園,桃園市,44,,良好,3.2,0.22,53,32,9,8,2.7,109,2,9.14,1.19,2016-05-12 02:00
大同,臺北市,51,懸浮微粒,普通,1.6,0.44,,52,14,16,,,2,27.6,11.2,2016-05-12 02:00
松山,臺北市,44,,良好,2.6,0.21,52,29,9,8.3,2.2,75,2,9.8,1.48,2016-05-12 02:00
古亭,臺北市,46,,良好,1.9,0.21,55,28,14,7.4,3,84,2,7.78,.39,2016-05-12 02:00
萬華,臺北市,44,,良好,1.8,0.2,52,33,11,8.7,3.6,105,2,9.41,.74,2016-05-12 02:00
中山,臺北市,45,,良好,1.9,0.21,54,33,13,7.8,3.2,126,2,8.31,.56,2016-05-12 02:00
士林,臺北市,46,,良好,2.7,0.18,55,36,11,4.8,3.2,114,2,5.33,.58,2016-05-12 02:00
淡水,新北市,33,,良好,2,0.3,29,31,20,7,,,2,8.34,1.36,2016-05-12 02:00
林口,新北市,45,,良好,1.7,0.18,54,35,9,5,4.2,122,2,6.23,1.19,2016-05-12 02:00
菜寮,新北市,42,,良好,1.9,0.19,51,23,13,6.5,3,99,2,6.03,-.49,2016-05-12 02:00
新莊,新北市,43,,良好,1.6,0.22,52,23,15,6.7,4,66,2,8.02,1.31,2016-05-12 02:00
板橋,新北市,40,,良好,2.7,0.25,48,36,9,9.3,1.7,81,2,9.99,.65,2016-05-12 02:00
土城,新北市,42,,良好,1.6,0.22,50,28,8,5.8,1.3,66,1,6.75,.96,2016-05-12 02:00
新店,新北市,45,,良好,1.4,0.19,54,26,10,4.5,4,136,2,5.71,1.23,2016-05-12 02:00
萬里,新北市,52,臭氧,普通,1.8,0.15,62,28,10,1.7,2.8,86,1,2.14,.41,2016-05-12 02:00
汐止,新北市,46,,良好,1.6,0.17,55,27,12,6.1,1.9,49,2,6.58,.48,2016-05-12 02:00
基隆,基隆市,41,,良好,1.6,0.19,50,23,9,4.2,0.9,98,1,4.65,.5,2016-05-12 02:00
