SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,60,懸浮微粒,普通,3.2,0.55,7.1,64,38,24,1.2,29,5,25.56,1.23,2016-05-12 04:00
麥寮,雲林縣,68,懸浮微粒,普通,7.1,0.81,7,83,37,26,1.5,35,4,27.46,1.09,2016-05-12 04:00
關山,臺東縣,29,,良好,1.1,,30,25,17,3,0.9,77,2,3.8,.8,2016-05-12 04:00
馬公,澎湖縣,47,,良好,0.3,0.2,56,28,10,1.8,4,78,2,1.65,-.12,2016-05-12 04:00
金門,金門縣,54,懸浮微粒,普通,4.2,0.3,58,53,30,5,2.8,56,4,5.77,.77,2016-05-12 04:00
馬祖,連江縣,57,臭氧,普通,3.2,0.24,68,51,30,5.3,3.5,55,3,5.97,.67,2016-05-12 04:00
埔里,南投縣,30,,良好,1.6,0.32,14,30,16,6.5,1.6,312,2,6.78,.32,2016-05-12 04:00
復興,高雄市,38,,良好,3.6,0.3,14,33,12,10,1.2,94,2,11.14,.84,2016-05-12 04:00
永和,新北市,44,,良好,0.6,0.21,52,32,8,6.9,2.6,101,1,8.03,1.08,2016-05-12 04:00
竹山,南投縣,58,懸浮微粒,普通,0.8,0.3,9.1,52,27,9.8,1,37,3,10.5,.69,2016-05-12 04:00
中壢,桃園市,50,,良好,2.7,0.53,38,29,13,13,1.3,214,2,17.14,4.27,2016-05-12 04:00
三重,新北市,46,,良好,1.8,0.35,,40,7,13,,,1,18.09,4.59,2016-05-12 04:00
冬山,宜蘭縣,34,,良好,0.7,0.18,34,33,8,2.9,1.1,195,2,4.3,1.38,2016-05-12 04:00
宜蘭,宜蘭縣,46,,良好,1.2,0.21,33,32,11,3,1.1,292,2,4.21,1.19,2016-05-12 04:00
陽明,臺北市,37,,良好,1,0.2,45,18,16,2.8,,,2,3.44,.67,2016-05-12 04:00
花蓮,花蓮縣,47,,良好,1.2,0.28,28,44,23,3.9,2,248,3,5.93,2.02,2016-05-12 04:00
