SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,5.4,0.46,15,82,45,22,1.8,36,5,24.31,1.87,2016-05-12 01:00
關山,臺東縣,29,,良好,1,,33,35,17,4.4,0.9,62,2,4.78,.34,2016-05-12 01:00
馬公,澎湖縣,48,,良好,0.8,0.21,58,29,15,1.9,4,90,2,3.19,1.26,2016-05-12 01:00
金門,金門縣,54,懸浮微粒,普通,3.2,0.39,62,56,39,5.6,2.4,55,4,6.7,1.06,2016-05-12 01:00
馬祖,連江縣,61,臭氧,普通,3.4,0.21,73,43,22,3.6,3.4,55,2,4.89,1.25,2016-05-12 01:00
埔里,南投縣,28,,良好,2.7,0.37,22,31,14,8.3,0.5,206,2,9.21,.9,2016-05-12 01:00
復興,高雄市,39,,良好,5,0.56,14,45,19,21,1.6,107,2,22.59,1.56,2016-05-12 01:00
永和,新北市,44,,良好,0.5,0.26,52,28,9,8.8,3.3,93,2,10.29,1.54,2016-05-12 01:00
竹山,南投縣,62,懸浮微粒,普通,3.8,0.33,14,71,32,11,0.8,26,4,11.7,.45,2016-05-12 01:00
中壢,桃園市,52,懸浮微粒,普通,2.9,0.73,36,63,8,19,1.2,240,2,26.82,7.92,2016-05-12 01:00
三重,新北市,50,,良好,2.4,0.56,,47,4,25,,,2,43.28,18,2016-05-12 01:00
冬山,宜蘭縣,36,,良好,1.3,0.17,37,36,11,2.7,1.4,293,1,3.62,.93,2016-05-12 01:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,4.9,0.24,41,54,17,5.4,1.8,289,2,6.89,1.5,2016-05-12 01:00
陽明,臺北市,40,,良好,2.7,0.19,48,17,12,3,,,1,3.42,.45,2016-05-12 01:00
花蓮,花蓮縣,49,,良好,1,0.29,35,44,31,4.6,2,228,3,5.4,.78,2016-05-12 01:00
臺東,臺東縣,35,,良好,1.1,0.33,42,17,15,2.6,2.2,287,2,3.61,.97,2016-05-12 01:00
恆春,屏東縣,47,,良好,1.1,0.25,56,20,5,1.9,10,26,1,6.19,4.26,2016-05-12 01:00
潮州,屏東縣,28,,良好,1.3,0.23,7.2,27,15,7.2,1.4,81,2,7.59,.39,2016-05-12 01:00
屏東,屏東縣,24,,良好,1.5,0.27,14,29,23,9.9,0.9,322,2,11.27,1.35,2016-05-12 01:00
小港,高雄市,51,懸浮微粒,普通,4.8,0.4,16,48,25,18,1.3,48,2,17.3,-.24,2016-05-12 01:00
前鎮,高雄市,36,,良好,1.9,0.48,19,39,24,14,1.4,47,2,16.67,2.7,2016-05-12 01:00
前金,高雄市,44,,良好,2.5,0.41,23,49,30,10,1.5,312,2,11.06,.77,2016-05-12 01:00
左營,高雄市,48,,良好,1.5,0.38,19,55,19,11,0.9,48,2,12.07,.6,2016-05-12 01:00
楠梓,高雄市,52,懸浮微粒,普通,1.9,0.28,21,54,17,7.2,0.8,46,2,8.91,1.71,2016-05-12 01:00
林園,高雄市,24,,良好,2,0.29,14,26,15,10,2,47,2,10.95,.84,2016-05-12 01:00
大寮,高雄市,36,,良好,6.4,0.37,9.8,36,4,14,1.4,239,2,16.21,2.32,2016-05-12 01:00
鳳山,高雄市,51,懸浮微粒,普通,4.2,0.32,23,54,11,8.9,1,344,2,9.92,1.01,2016-05-12 01:00
仁武,高雄市,47,,良好,6.7,0.34,17,51,22,18,1.3,332,2,18.69,1.17,2016-05-12 01:00
橋頭,高雄市,39,,良好,1.9,0.32,19,36,13,9.4,0.9,78,2,10.27,.91,2016-05-12 01:00
美濃,高雄市,23,,良好,0.7,0.18,11,20,7,1.3,0.5,321,1,3.97,2.69,2016-05-12 01:00
臺南,臺南市,60,懸浮微粒,普通,4.4,0.73,17,95,65,29,1,77,5,30.18,.76,2016-05-12 01:00
安南,臺南市,62,懸浮微粒,普通,4.4,0.75,11,108,71,26,0.8,69,5,26.93,.61,2016-05-12 01:00
