SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,56,懸浮微粒,普通,3.3,0.7,22,88,59,17,1,3.5,4,17.14,.38,2016-05-12 00:00
新營,臺南市,50,,良好,4.1,0.65,27,76,58,20,1.7,337,5,21.15,.86,2016-05-12 00:00
嘉義,嘉義市,63,懸浮微粒,普通,2.8,0.54,14,83,54,16,0.6,161,4,16.35,.82,2016-05-12 00:00
臺西,雲林縣,59,懸浮微粒,普通,5.1,0.52,24,79,46,20,3,43,4,20.19,.27,2016-05-12 00:00
朴子,嘉義縣,66,懸浮微粒,普通,3.1,0.58,26,87,57,15,1.6,36,6,16.16,.75,2016-05-12 00:00
新港,嘉義縣,64,懸浮微粒,普通,4.5,0.47,24,76,44,16,1.8,325,4,16.28,.73,2016-05-12 00:00
崙背,雲林縣,62,懸浮微粒,普通,8.1,0.68,16,70,41,24,1.9,49,5,24.93,.78,2016-05-12 00:00
斗六,雲林縣,64,懸浮微粒,普通,2.7,0.55,18,87,60,25,1.5,29,5,26.86,2.04,2016-05-12 00:00
南投,南投縣,51,懸浮微粒,普通,2.2,0.33,27,38,19,8.6,1.4,133,3,13.13,4.57,2016-05-12 00:00
二林,彰化縣,60,懸浮微粒,普通,7.8,0.87,12,65,30,27,1.5,32,3,27.68,.68,2016-05-12 00:00
線西,彰化縣,54,懸浮微粒,普通,18,0.44,6.5,55,29,39,2.1,38,3,41.92,2.7,2016-05-12 00:00
彰化,彰化縣,50,,良好,3.5,0.51,17,49,29,25,1.3,327,3,25.97,.82,2016-05-12 00:00
西屯,臺中市,54,懸浮微粒,普通,2.5,0.56,16,65,33,25,2,42,3,26.15,1.46,2016-05-12 00:00
忠明,臺中市,47,,良好,3.2,1.03,2.5,39,36,46,1.9,41,3,55.31,9.06,2016-05-12 00:00
大里,臺中市,61,懸浮微粒,普通,6.2,0.65,4,82,44,44,1,258,4,48.81,4.36,2016-05-12 00:00
沙鹿,臺中市,53,懸浮微粒,普通,4.8,0.46,18,53,20,22,1.7,12,3,23.07,1.2,2016-05-12 00:00
豐原,臺中市,38,,良好,2.8,0.57,8.6,48,37,28,0.9,311,3,28.9,.69,2016-05-12 00:00
三義,苗栗縣,42,,良好,2,0.34,11,49,25,15,0.8,17,2,14.82,.22,2016-05-12 00:00
苗栗,苗栗縣,52,懸浮微粒,普通,8.2,0.42,25,48,26,17,1.1,23,3,18.46,1.86,2016-05-12 00:00
頭份,苗栗縣,0,,,,,,,,,,,,,,2016-05-12 00:00
新竹,新竹市,39,,良好,2.1,0.35,35,32,13,16,1.5,97,2,17.06,.88,2016-05-12 00:00
竹東,新竹縣,36,,良好,1.7,0.29,30,34,20,8,1.9,141,3,8.43,.44,2016-05-12 00:00
湖口,新竹縣,37,,良好,4,0.31,44,28,22,11,2.4,61,2,13.7,2.58,2016-05-12 00:00
龍潭,桃園市,50,,良好,2.3,0.29,44,39,10,8.9,1.7,86,2,9.64,.69,2016-05-12 00:00
平鎮,桃園市,40,,良好,2.6,0.29,48,26,9,10,2.9,40,2,11.63,1.32,2016-05-12 00:00
觀音,桃園市,46,,良好,13,0.37,33,47,28,29,1.8,63,3,30.15,.77,2016-05-12 00:00
大園,桃園市,41,,良好,3.8,0.29,41,43,14,17,1.4,68,2,18.82,1.42,2016-05-12 00:00
桃園,桃園市,44,,良好,4.2,0.3,53,29,10,11,2.2,109,2,11.51,.89,2016-05-12 00:00
大同,臺北市,51,懸浮微粒,普通,1.9,0.79,,51,13,27,,,2,39.55,12.27,2016-05-12 00:00
松山,臺北市,42,,良好,1.3,0.27,50,38,15,12,2.6,58,2,13.9,1.71,2016-05-12 00:00
古亭,臺北市,44,,良好,1.4,0.26,53,25,16,11,3.3,96,2,11.87,.79,2016-05-12 00:00
萬華,臺北市,39,,良好,-0.3,0.26,47,31,12,14,3.7,100,2,13.95,.3,2016-05-12 00:00
中山,臺北市,39,,良好,2,0.38,45,39,11,18,2.9,112,2,18.4,.87,2016-05-12 00:00
士林,臺北市,45,,良好,3.7,0.19,54,36,18,6.6,3.2,119,2,7.47,.89,2016-05-12 00:00
淡水,新北市,33,,良好,1.7,0.45,24,36,13,12,,,2,14.26,1.76,2016-05-12 00:00
林口,新北市,50,,良好,1.9,0.21,54,45,14,7.3,5.4,126,2,8.61,1.32,2016-05-12 00:00
菜寮,新北市,41,,良好,1.4,0.25,49,23,15,,4.3,96,2,,,2016-05-12 00:00
新莊,新北市,42,,良好,1.8,0.29,51,24,11,10,4.5,70,2,11.26,1.17,2016-05-12 00:00
板橋,新北市,40,,良好,2,0.34,47,31,15,14,2,71,2,14.7,.78,2016-05-12 00:00
土城,新北市,41,,良好,1.3,0.31,49,29,11,9.8,1.2,239,2,10.85,1.1,2016-05-12 00:00
新店,新北市,44,,良好,2,0.25,52,15,14,9.2,4,108,2,10.56,1.39,2016-05-12 00:00
萬里,新北市,49,,良好,2.8,0.15,58,33,10,3.8,2.6,89,2,4.65,.86,2016-05-12 00:00
汐止,新北市,46,,良好,0.8,0.18,56,25,11,7,2.6,45,2,7.78,.73,2016-05-12 00:00
基隆,基隆市,39,,良好,0.7,0.25,47,23,9,7.4,1,103,1,8.15,.71,2016-05-12 00:00
