SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,4.2,0.38,70,76,35,12,3.3,54,3,13.4,1.88,2016-05-11 19:00
關山,臺東縣,38,,良好,0.9,,46,21,13,7.2,1.5,61,1,7.67,.48,2016-05-11 19:00
馬公,澎湖縣,55,臭氧,普通,0.2,0.29,66,38,21,4,5.1,82,2,5.2,1.25,2016-05-11 19:00
金門,金門縣,54,懸浮微粒,普通,,,,58,29,,2.7,78,3,,,2016-05-11 19:00
馬祖,連江縣,72,臭氧,普通,2.6,0.3,86,53,30,5.2,4.2,47,4,6.09,.9,2016-05-11 19:00
埔里,南投縣,44,,良好,2.5,0.45,53,28,15,13,1.8,320,2,14.36,1.19,2016-05-11 19:00
復興,高雄市,33,,良好,2.7,0.92,22,31,11,23,0.5,172,1,27.6,4.16,2016-05-11 19:00
永和,新北市,38,,良好,0.3,0.7,45,25,12,19,3,93,2,24.43,5.19,2016-05-11 19:00
竹山,南投縣,56,臭氧,普通,5.3,0.49,67,83,43,18,1.7,342,3,18.85,.57,2016-05-11 19:00
中壢,桃園市,54,懸浮微粒,普通,4.7,1.58,24,44,19,40,1.4,164,3,66.67,26.49,2016-05-11 19:00
三重,新北市,54,懸浮微粒,普通,5.4,1.85,,55,12,43,,,2,85.26,41.99,2016-05-11 19:00
冬山,宜蘭縣,42,,良好,1.5,0.29,48,39,13,12,1.4,249,2,13.62,1.92,2016-05-11 19:00
宜蘭,宜蘭縣,49,,良好,1.2,0.39,41,57,18,9.3,1.4,45,2,10.88,1.58,2016-05-11 19:00
陽明,臺北市,50,,良好,2,0.18,60,10,5,2.9,,,1,3.17,.24,2016-05-11 19:00
花蓮,花蓮縣,52,懸浮微粒,普通,,0.52,,55,25,12,1.4,13,3,13.07,.66,2016-05-11 19:00
臺東,臺東縣,28,,良好,1.1,0.59,33,18,8,11,2,297,1,12.7,1.57,2016-05-11 19:00
恆春,屏東縣,49,,良好,1.2,0.29,58,18,6,2.6,10,40,1,6.2,3.61,2016-05-11 19:00
潮州,屏東縣,25,,良好,1.5,0.32,20,17,7,8.6,1.8,55,1,8.92,.35,2016-05-11 19:00
屏東,屏東縣,21,,良好,1.6,0.54,25,9,12,16,1.5,348,1,17.6,1.44,2016-05-11 19:00
小港,高雄市,50,,良好,5.3,0.57,21,49,5,22,1.3,59,2,23.22,.82,2016-05-11 19:00
前鎮,高雄市,29,,良好,4.2,0.73,21,31,12,22,0.4,153,,25.08,2.73,2016-05-11 19:00
前金,高雄市,28,,良好,2.8,0.9,21,23,10,26,0.9,239,2,28.01,1.98,2016-05-11 19:00
左營,高雄市,38,,良好,4.2,0.8,15,42,21,28,1.2,343,2,29.47,1.96,2016-05-11 19:00
楠梓,高雄市,49,,良好,3.4,0.5,17,37,11,24,1.2,11,2,26.3,2.66,2016-05-11 19:00
林園,高雄市,27,,良好,2.1,0.26,32,16,7,6.7,2.7,44,1,7.65,.93,2016-05-11 19:00
大寮,高雄市,26,,良好,15,0.36,22,24,8,16,0.9,19,1,18.26,2.25,2016-05-11 19:00
鳳山,高雄市,43,,良好,2.3,0.73,22,45,5,21,1.6,35,1,22.13,1.33,2016-05-11 19:00
仁武,高雄市,38,,良好,3.6,0.5,21,25,9,24,1.4,336,2,26.29,2.01,2016-05-11 19:00
橋頭,高雄市,27,,良好,3.9,0.55,21,27,9,21,1.2,16,1,22.48,1.66,2016-05-11 19:00
美濃,高雄市,24,,良好,1,0.34,20,25,7,8.6,0.7,317,2,11.87,3.32,2016-05-11 19:00
臺南,臺南市,35,,良好,3.1,0.67,20,29,17,20,0.7,332,2,21.47,1.24,2016-05-11 19:00
安南,臺南市,31,,良好,1.8,0.33,31,16,11,7.2,1.9,305,2,7.32,.11,2016-05-11 19:00
善化,臺南市,29,,良好,1.7,0.33,35,18,0,13,1.9,328,2,13.12,.41,2016-05-11 19:00
新營,臺南市,44,,良好,4.5,0.64,53,38,36,20,2.1,31,3,20.92,1.04,2016-05-11 19:00
嘉義,嘉義市,48,,良好,6.4,0.88,58,68,29,28,2.4,338,2,28.67,1.12,2016-05-11 19:00
臺西,雲林縣,63,臭氧,普通,2.3,0.33,76,60,37,8.1,6.6,32,3,8.24,.18,2016-05-11 19:00
朴子,嘉義縣,58,臭氧,普通,3.1,0.4,70,82,42,11,2.1,46,3,12.3,1.18,2016-05-11 19:00
新港,嘉義縣,58,懸浮微粒,普通,6.9,0.65,67,88,47,19,2.5,47,3,19.69,.59,2016-05-11 19:00
崙背,雲林縣,59,懸浮微粒,普通,7.3,0.66,61,89,45,21,2.6,41,5,21.16,.34,2016-05-11 19:00
斗六,雲林縣,58,臭氧,普通,3.1,0.47,70,93,44,20,1.5,30,3,20.99,1.19,2016-05-11 19:00
南投,南投縣,52,懸浮微粒,普通,3.9,0.64,55,70,39,25,1.4,33,3,30.06,4.94,2016-05-11 19:00
二林,彰化縣,59,懸浮微粒,普通,4.9,0.57,57,81,44,20,2.6,41,3,20.56,.59,2016-05-11 19:00
線西,彰化縣,56,懸浮微粒,普通,3.8,0.4,54,69,38,20,4,45,3,20.59,.47,2016-05-11 19:00
彰化,彰化縣,48,,良好,4.1,0.72,46,51,38,27,2.4,324,3,28.27,1.06,2016-05-11 19:00
西屯,臺中市,47,,良好,2.6,0.49,53,64,46,22,2.2,17,3,23.5,1.45,2016-05-11 19:00
忠明,臺中市,43,,良好,2.9,0.67,47,66,25,27,1.9,7.5,2,28.4,1.77,2016-05-11 19:00
大里,臺中市,46,,良好,2.7,1.06,39,74,42,40,1.4,272,3,42.51,2.86,2016-05-11 19:00
沙鹿,臺中市,52,懸浮微粒,普通,2.9,0.49,48,63,35,22,3.9,37,3,23.23,1.34,2016-05-11 19:00
豐原,臺中市,42,,良好,1.6,0.41,50,35,38,9.4,1.5,65,3,10.25,.87,2016-05-11 19:00
三義,苗栗縣,48,,良好,2.1,0.3,57,46,24,6.5,2.9,41,2,6.68,.14,2016-05-11 19:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.8,0.5,40,53,35,16,2.4,50,3,18.6,2.15,2016-05-11 19:00
頭份,苗栗縣,50,,良好,1.6,0.4,43,45,20,23,2.6,73,3,23.58,.95,2016-05-11 19:00
新竹,新竹市,46,,良好,3.1,0.48,43,39,16,20,3.2,65,2,21.3,1.45,2016-05-11 19:00
竹東,新竹縣,43,,良好,0.8,0.32,39,41,21,11,1.2,27,3,12.04,1.02,2016-05-11 19:00
湖口,新竹縣,0,,,3.7,0.43,42,33,17,21,4.3,56,3,23.46,2.4,2016-05-11 19:00
龍潭,桃園市,53,懸浮微粒,普通,2.3,0.41,43,54,21,13,3.6,59,3,14.65,1.42,2016-05-11 19:00
平鎮,桃園市,52,懸浮微粒,普通,2.1,0.44,46,44,16,16,3.4,32,2,17.6,1.5,2016-05-11 19:00
觀音,桃園市,50,,良好,8.5,0.33,41,44,16,25,5,85,2,25.55,.97,2016-05-11 19:00
大園,桃園市,0,,,5.4,0.3,47,38,19,17,4.6,54,2,19.49,2.25,2016-05-11 19:00
桃園,桃園市,43,,良好,2.9,0.43,51,37,14,15,2.5,100,2,16.51,1.23,2016-05-11 19:00
大同,臺北市,54,懸浮微粒,普通,2.2,1.17,,54,11,40,,,2,65.26,25.51,2016-05-11 19:00
松山,臺北市,39,,良好,1.5,0.58,33,36,19,29,2.4,78,2,33.26,4.04,2016-05-11 19:00
古亭,臺北市,39,,良好,1,0.49,46,31,18,19,3.1,79,2,20.78,2.09,2016-05-11 19:00
萬華,臺北市,48,,良好,0,0.5,36,42,8,29,3.6,97,2,30.85,2.27,2016-05-11 19:00
中山,臺北市,44,,良好,2.2,0.88,27,38,18,40,3.2,114,2,47.85,8.32,2016-05-11 19:00
士林,臺北市,44,,良好,3.8,0.26,53,23,19,9.7,3.6,109,2,10.23,.54,2016-05-11 19:00
淡水,新北市,32,,良好,1.8,0.35,38,27,11,9.7,,,2,11.3,1.59,2016-05-11 19:00
林口,新北市,55,懸浮微粒,普通,4.2,0.35,44,47,21,19,4.7,105,3,21.44,2.54,2016-05-11 19:00
菜寮,新北市,35,,良好,3,0.45,42,29,16,19,4.1,94,2,19.46,.16,2016-05-11 19:00
新莊,新北市,41,,良好,1.9,0.49,50,32,19,15,5.9,59,2,16.54,1.7,2016-05-11 19:00
板橋,新北市,46,,良好,1.7,0.55,41,36,15,22,2.7,77,2,24.17,1.84,2016-05-11 19:00
土城,新北市,42,,良好,1.4,0.44,51,32,8,11,1.9,242,2,12.17,1.19,2016-05-11 19:00
新店,新北市,41,,良好,2.2,0.46,49,30,16,15,5.3,86,2,17.83,2.39,2016-05-11 19:00
萬里,新北市,56,臭氧,普通,1.4,0.17,67,37,12,2.9,3.7,68,2,3.79,.94,2016-05-11 19:00
汐止,新北市,38,,良好,1.3,0.4,37,36,15,22,1.3,67,2,23.32,1.58,2016-05-11 19:00
基隆,基隆市,46,,良好,0.7,0.34,55,28,12,9.1,2.1,87,2,9.98,.86,2016-05-11 19:00
