SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,5.3,0.71,5.4,78,36,24,1.4,41,4,25.81,1.35,2016-05-12 05:00
關山,臺東縣,28,,良好,1,,24,25,17,3.1,0.5,184,2,3.88,.79,2016-05-12 05:00
馬公,澎湖縣,46,,良好,0.3,0.19,56,24,9,1.6,4,65,2,1.81,.23,2016-05-12 05:00
金門,金門縣,52,懸浮微粒,普通,4.2,0.28,55,43,23,6.2,2.2,59,3,6.8,.65,2016-05-12 05:00
馬祖,連江縣,56,臭氧,普通,3,0.24,67,53,28,5.8,3.3,58,3,6.07,.26,2016-05-12 05:00
埔里,南投縣,30,,良好,1.5,0.28,11,30,12,6.5,1.3,289,2,6.92,.46,2016-05-12 05:00
復興,高雄市,37,,良好,2.1,0.28,8.9,32,9,12,1.6,131,2,13.63,2.06,2016-05-12 05:00
永和,新北市,41,,良好,1.1,0.24,49,28,8,8.9,2.3,98,1,10.27,1.35,2016-05-12 05:00
竹山,南投縣,56,懸浮微粒,普通,0.8,0.28,7.2,46,22,9.8,0.6,305,3,10.84,1.06,2016-05-12 05:00
中壢,桃園市,46,,良好,3.4,0.57,35,38,9,16,1.3,214,2,24.07,7.63,2016-05-12 05:00
三重,新北市,45,,良好,3.5,0.47,,42,9,21,,,1,30.44,9.78,2016-05-12 05:00
冬山,宜蘭縣,34,,良好,2,0.24,29,36,7,6.2,0.5,212,1,7.9,1.7,2016-05-12 05:00
宜蘭,宜蘭縣,42,,良好,1,0.24,32,26,9,2.4,1.4,207,2,3.53,1.12,2016-05-12 05:00
陽明,臺北市,38,,良好,0.7,0.22,46,19,13,2.7,,,2,3.19,.45,2016-05-12 05:00
花蓮,花蓮縣,46,,良好,1.1,0.28,27,47,20,3.6,1.9,232,3,5.71,2.16,2016-05-12 05:00
臺東,臺東縣,30,,良好,0.7,0.32,36,15,10,2.8,2.3,294,2,3.88,1.14,2016-05-12 05:00
恆春,屏東縣,46,,良好,1.2,0.21,55,25,6,1.7,7.8,26,1,4.34,2.69,2016-05-12 05:00
潮州,屏東縣,25,,良好,1.5,0.2,7.5,20,1,3.9,1,54,1,4.3,.37,2016-05-12 05:00
屏東,屏東縣,25,,良好,2.1,0.25,6.7,27,0,8.3,1,37,2,9.63,1.35,2016-05-12 05:00
小港,高雄市,40,,良好,1.2,0.32,4.8,30,11,13,1.2,56,2,16.04,2.89,2016-05-12 05:00
前鎮,高雄市,30,,良好,2,0.29,8,24,2,11,1.1,48,2,12.01,1.18,2016-05-12 05:00
前金,高雄市,40,,良好,2,0.3,15,34,11,10,1.1,353,2,12.06,1.89,2016-05-12 05:00
左營,高雄市,47,,良好,2.5,0.3,14,48,15,9.7,0.9,71,2,10.14,.45,2016-05-12 05:00
楠梓,高雄市,50,,良好,3,0.3,2.9,47,13,15,1.4,76,2,22.1,7.25,2016-05-12 05:00
林園,高雄市,28,,良好,1.3,0.29,4.1,29,17,8.6,1.7,43,2,9.63,1,2016-05-12 05:00
大寮,高雄市,45,,良好,5.2,0.5,3,56,27,13,0.6,291,2,15.89,2.6,2016-05-12 05:00
鳳山,高雄市,45,,良好,1.8,0.23,6.2,43,2,10,1.3,80,1,12.03,1.8,2016-05-12 05:00
仁武,高雄市,45,,良好,2.6,0.26,12,45,10,6.8,1.1,102,2,7.71,.88,2016-05-12 05:00
橋頭,高雄市,33,,良好,2.1,0.24,6.4,29,5,9.7,1.2,75,2,11.62,1.88,2016-05-12 05:00
美濃,高雄市,22,,良好,1.1,0.21,5,23,8,1.7,0.5,141,1,3.46,1.81,2016-05-12 05:00
臺南,臺南市,58,懸浮微粒,普通,3,0.67,2.8,68,45,25,0.9,53,5,26.35,1.47,2016-05-12 05:00
