SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,69,懸浮微粒,普通,7.4,0.71,7.2,86,40,26,1.4,25,5,27.92,2.05,2016-05-12 03:00
關山,臺東縣,30,,良好,1.1,,31,29,17,3.7,0.7,60,2,4.18,.51,2016-05-12 03:00
馬公,澎湖縣,48,,良好,0.3,0.2,58,32,13,1.5,3.6,77,2,2.9,1.41,2016-05-12 03:00
金門,金門縣,54,懸浮微粒,普通,5.2,0.38,54,59,41,8.3,2.4,63,4,9.38,1.13,2016-05-12 03:00
馬祖,連江縣,58,臭氧,普通,3.2,0.24,69,44,27,4.4,3.4,52,3,5.8,1.4,2016-05-12 03:00
埔里,南投縣,31,,良好,2,0.32,17,30,11,7.4,0.9,279,2,8.47,1.05,2016-05-12 03:00
復興,高雄市,39,,良好,4.6,0.35,15,37,13,16,1.4,126,2,16.82,.69,2016-05-12 03:00
永和,新北市,44,,良好,0.9,0.21,53,31,7,6.4,2.6,98,1,7.39,1.03,2016-05-12 03:00
竹山,南投縣,60,懸浮微粒,普通,0.6,0.29,11,55,26,9.3,0.6,333,3,10.18,.88,2016-05-12 03:00
中壢,桃園市,52,懸浮微粒,普通,2.7,0.55,39,49,17,14,1,234,2,18.43,4.89,2016-05-12 03:00
三重,新北市,48,,良好,1.2,0.43,,40,8,17,,,1,26.34,9.74,2016-05-12 03:00
冬山,宜蘭縣,34,,良好,0.5,0.18,36,31,15,3.1,1.1,194,2,3.98,.83,2016-05-12 03:00
宜蘭,宜蘭縣,50,,良好,1.4,0.22,40,34,11,2.9,0.8,169,2,4.31,1.42,2016-05-12 03:00
陽明,臺北市,38,,良好,1.2,0.2,46,18,12,3,,,1,3.19,.23,2016-05-12 03:00
花蓮,花蓮縣,48,,良好,1.2,0.29,30,44,24,3.5,1.9,232,3,3.98,.45,2016-05-12 03:00
臺東,臺東縣,31,,良好,0.7,0.32,37,18,13,2.3,1.9,289,2,3.27,.98,2016-05-12 03:00
恆春,屏東縣,46,,良好,1.2,0.24,55,22,3,2.2,8.1,28,1,5.65,3.43,2016-05-12 03:00
潮州,屏東縣,27,,良好,1.5,0.21,7.2,29,17,5.4,0.7,154,2,5.83,.43,2016-05-12 03:00
屏東,屏東縣,25,,良好,2.2,0.25,9.5,28,14,9,1.6,319,2,10.29,1.27,2016-05-12 03:00
小港,高雄市,46,,良好,2.1,0.32,14,37,14,11,1.3,57,2,10.73,-.3,2016-05-12 03:00
前鎮,高雄市,34,,良好,4.3,0.36,16,28,13,16,1.2,77,2,17.87,2.09,2016-05-12 03:00
前金,高雄市,43,,良好,2.1,0.34,20,43,22,8.2,1.6,312,2,9.34,1.12,2016-05-12 03:00
左營,高雄市,47,,良好,2.5,0.3,19,43,22,9,1.3,28,2,9.66,.63,2016-05-12 03:00
楠梓,高雄市,51,懸浮微粒,普通,2.4,0.27,10,51,19,9.6,1.3,66,2,11.39,1.77,2016-05-12 03:00
林園,高雄市,26,,良好,1.6,0.3,6.2,28,17,11,1.1,69,2,12.23,.85,2016-05-12 03:00
大寮,高雄市,39,,良好,3.2,0.39,4.8,49,12,14,0.8,38,2,18.5,4.26,2016-05-12 03:00
鳳山,高雄市,48,,良好,2.8,0.29,13,39,10,11,1.2,71,2,12.01,.96,2016-05-12 03:00
仁武,高雄市,46,,良好,7.3,0.3,15,43,12,8.7,1,73,2,9.29,.64,2016-05-12 03:00
橋頭,高雄市,35,,良好,1.8,0.25,10,33,15,8.5,1.8,83,2,9.33,.83,2016-05-12 03:00
美濃,高雄市,22,,良好,1.2,0.2,8.2,23,5,1.2,0.5,41,1,4.1,2.85,2016-05-12 03:00
臺南,臺南市,61,懸浮微粒,普通,2.4,0.52,16,70,42,18,0.9,74,5,18.37,.78,2016-05-12 03:00
安南,臺南市,68,懸浮微粒,普通,2.1,0.67,5.7,104,72,20,1.2,314,7,21.08,.85,2016-05-12 03:00
善化,臺南市,55,懸浮微粒,普通,1.5,0.47,6.4,48,33,11,1.6,15,5,11.44,.57,2016-05-12 03:00
新營,臺南市,61,懸浮微粒,普通,3.3,0.49,7.1,96,56,25,1.3,30,6,26.48,1.23,2016-05-12 03:00
嘉義,嘉義市,68,懸浮微粒,普通,3.4,0.59,9.8,108,61,22,0.5,154,6,22.94,1.37,2016-05-12 03:00
臺西,雲林縣,61,懸浮微粒,普通,7.5,0.52,15,77,49,20,2.4,48,5,20.37,.35,2016-05-12 03:00
朴子,嘉義縣,68,懸浮微粒,普通,6.7,0.63,8.6,98,54,23,1.4,49,6,23.77,1.01,2016-05-12 03:00
新港,嘉義縣,66,懸浮微粒,普通,4.7,0.56,14,83,43,17,0.9,339,5,17.14,.38,2016-05-12 03:00
崙背,雲林縣,62,懸浮微粒,普通,8.6,0.83,7,70,36,28,1.6,45,5,29,.98,2016-05-12 03:00
