SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,49,,良好,7.2,0.53,17,67,21,25,2.4,174,2,31.25,6.31,2016-05-11 12:00
楠梓,高雄市,47,,良好,8.2,0.45,17,50,19,29,1.2,181,2,35.48,6.51,2016-05-11 12:00
林園,高雄市,30,,良好,1.8,0.14,36,13,4,2.9,2.3,168,1,3.83,.95,2016-05-11 12:00
大寮,高雄市,33,,良好,3.1,0.24,29,31,6,8.5,1.4,230,1,11.07,2.56,2016-05-11 12:00
鳳山,高雄市,46,,良好,2.2,0.7,22,58,20,19,1.6,145,2,22.07,3.53,2016-05-11 12:00
仁武,高雄市,51,懸浮微粒,普通,2.9,0.35,27,60,15,17,2.2,132,2,18.71,2.19,2016-05-11 12:00
橋頭,高雄市,29,,良好,6.1,0.52,25,36,16,26,1.5,64,1,30.2,3.76,2016-05-11 12:00
美濃,高雄市,23,,良好,,,,,,,1.2,58,1,,,2016-05-11 12:00
臺南,臺南市,27,,良好,3,0.3,25,41,21,14,0.9,113,2,18.44,4.32,2016-05-11 12:00
安南,臺南市,34,,良好,3.5,0.32,21,37,9,14,2,105,1,21.56,7.49,2016-05-11 12:00
善化,臺南市,32,,良好,2.3,0.12,29,33,14,5.8,1.1,164,2,7.22,1.43,2016-05-11 12:00
新營,臺南市,37,,良好,2.3,0.24,38,37,18,7,1.3,178,2,8.9,1.88,2016-05-11 12:00
嘉義,嘉義市,37,,良好,4,0.25,31,37,14,13,1.9,300,2,17.24,4.39,2016-05-11 12:00
臺西,雲林縣,0,,,3,0.38,63,29,11,5.9,7.4,33,,6.43,.51,2016-05-11 12:00
朴子,嘉義縣,39,,良好,2.8,0.44,40,50,20,9.5,2.1,292,2,11.81,2.33,2016-05-11 12:00
新港,嘉義縣,36,,良好,2.7,0.45,43,41,14,6.3,3.2,285,1,7.39,1.12,2016-05-11 12:00
崙背,雲林縣,43,,良好,4.7,0.43,52,48,28,10,4.2,316,2,12.13,1.92,2016-05-11 12:00
斗六,雲林縣,44,,良好,2.6,0.39,52,31,23,9.9,2.1,359,2,12.55,2.69,2016-05-11 12:00
南投,南投縣,51,臭氧,普通,3.2,0.53,61,39,22,9.5,1.7,5.4,2,14.46,4.92,2016-05-11 12:00
二林,彰化縣,44,,良好,5.7,0.57,53,41,20,14,4.3,86,2,15.67,1.93,2016-05-11 12:00
線西,彰化縣,46,,良好,4.7,0.55,55,27,12,13,5.7,48,1,15.95,2.53,2016-05-11 12:00
彰化,彰化縣,52,臭氧,普通,3,0.53,62,31,7,12,3.4,310,1,13.51,1.74,2016-05-11 12:00
西屯,臺中市,0,,,,,,9,4,,4.3,57,,,,2016-05-11 12:00
忠明,臺中市,49,,良好,1.9,0.41,58,20,11,11,3.2,340,1,13.52,2.39,2016-05-11 12:00
大里,臺中市,0,,,2,0.51,73,,26,16,3,311,2,18.91,3.07,2016-05-11 12:00
沙鹿,臺中市,51,臭氧,普通,1.8,0.41,62,26,13,8.4,6.4,33,2,9.74,1.35,2016-05-11 12:00
豐原,臺中市,36,,良好,1.6,0.37,43,11,16,5.3,2.8,323,1,6.31,.97,2016-05-11 12:00
三義,苗栗縣,43,,良好,1.7,0.32,52,16,5,4.1,4.2,42,1,4.59,.51,2016-05-11 12:00
苗栗,苗栗縣,48,,良好,1.8,0.46,57,54,30,8.2,4.1,48,2,10.28,2.08,2016-05-11 12:00
頭份,苗栗縣,52,臭氧,普通,1.9,0.42,63,55,28,12,3.4,72,2,14.06,1.71,2016-05-11 12:00
新竹,新竹市,41,,良好,3.3,0.6,50,61,35,22,4.5,55,2,25.67,4.03,2016-05-11 12:00
竹東,新竹縣,48,,良好,1.6,0.36,57,45,25,7.2,2.6,72,2,8.18,1.01,2016-05-11 12:00
湖口,新竹縣,0,,,2.9,0.45,52,,,16,5.7,62,3,20.17,4.24,2016-05-11 12:00
龍潭,桃園市,48,,良好,3.4,0.42,58,67,30,8.4,4.6,51,2,10.4,1.95,2016-05-11 12:00
平鎮,桃園市,47,,良好,,,27,74,31,,3.3,29,3,,,2016-05-11 12:00
觀音,桃園市,45,,良好,6.6,0.38,50,52,31,20,5.3,84,2,22.61,2.47,2016-05-11 12:00
大園,桃園市,0,,,2.7,,49,,26,20,5.4,56,2,24.01,4.46,2016-05-11 12:00
桃園,桃園市,43,,良好,3.7,0.53,51,52,33,20,2.6,71,2,23.12,3.43,2016-05-11 12:00
大同,臺北市,56,懸浮微粒,普通,1.9,1.1,,70,35,38,,,3,65.24,27.27,2016-05-11 12:00
松山,臺北市,43,,良好,1.8,0.39,51,54,27,18,2.5,68,2,21.32,3.43,2016-05-11 12:00
古亭,臺北市,43,,良好,3.6,0.43,51,52,31,20,2.8,87,3,23.66,3.75,2016-05-11 12:00
萬華,臺北市,43,,良好,0.4,0.41,50,74,33,,3.7,101,3,,,2016-05-11 12:00
中山,臺北市,43,,良好,1.5,0.55,44,47,27,25,2.8,100,2,32.49,7.03,2016-05-11 12:00
士林,臺北市,44,,良好,2,0.35,53,40,25,11,2,88,2,12.38,1.45,2016-05-11 12:00
淡水,新北市,45,,良好,1.5,0.31,54,40,22,5.9,,,2,7.47,1.58,2016-05-11 12:00
林口,新北市,54,懸浮微粒,普通,,0.4,41,,,19,2.7,48,3,23.21,4.18,2016-05-11 12:00
菜寮,新北市,43,,良好,1.3,0.46,52,49,23,13,4.4,105,2,14.48,1.53,2016-05-11 12:00
新莊,新北市,46,,良好,2.2,0.49,55,53,31,14,4.5,93,3,16.52,3.01,2016-05-11 12:00
板橋,新北市,50,,良好,3.3,0.54,45,63,31,23,2,73,3,26.98,4.04,2016-05-11 12:00
土城,新北市,44,,良好,3.7,0.42,52,54,27,14,1.7,181,2,17.93,3.55,2016-05-11 12:00
新店,新北市,51,臭氧,普通,3.6,0.35,61,38,28,11,5.3,134,,13.66,2.23,2016-05-11 12:00
萬里,新北市,66,懸浮微粒,普通,1.2,0.25,65,86,25,5.6,4.2,52,3,6.78,1.22,2016-05-11 12:00
汐止,新北市,44,,良好,6.1,0.33,48,53,28,19,2.1,44,2,22.48,3.03,2016-05-11 12:00
基隆,基隆市,51,臭氧,普通,0.8,0.27,61,36,20,5.1,1.5,97,2,5.83,.77,2016-05-11 12:00
