SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,65,懸浮微粒,普通,5.3,0.44,53,84,35,16,2.1,34,3,17.22,1.58,2016-05-11 20:00
關山,臺東縣,36,,良好,0.9,,44,28,15,6.8,1.3,70,2,7.45,.69,2016-05-11 20:00
馬公,澎湖縣,50,,良好,0.4,0.28,60,32,19,3.6,5.1,59,2,4.6,1.03,2016-05-11 20:00
金門,金門縣,54,懸浮微粒,普通,2.6,,61,56,33,,2.5,77,3,,,2016-05-11 20:00
馬祖,連江縣,68,臭氧,普通,2.6,0.28,81,53,33,5.5,2.3,54,3,6.9,1.41,2016-05-11 20:00
埔里,南投縣,36,,良好,3,0.49,43,25,15,14,0.8,271,2,14.76,.42,2016-05-11 20:00
復興,高雄市,33,,良好,4.8,1.59,7.2,30,11,36,0.6,244,1,44.21,8.02,2016-05-11 20:00
永和,新北市,40,,良好,0.4,0.57,48,27,13,18,3.1,95,2,21,3.48,2016-05-11 20:00
竹山,南投縣,56,懸浮微粒,普通,6.5,0.5,54,101,58,19,1.1,349,3,19.81,.8,2016-05-11 20:00
中壢,桃園市,54,懸浮微粒,普通,4.3,1.34,26,47,9,35,1.4,60,2,51.3,15.97,2016-05-11 20:00
三重,新北市,54,懸浮微粒,普通,4.3,1.65,,55,21,42,,,2,81.04,38.83,2016-05-11 20:00
冬山,宜蘭縣,42,,良好,2.2,0.21,49,38,13,5.9,1.2,257,2,6.96,1.03,2016-05-11 20:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.3,0.36,40,65,21,7.9,1.3,327,2,9.42,1.48,2016-05-11 20:00
陽明,臺北市,45,,良好,1.9,0.18,55,13,9,2.5,,,1,2.85,.38,2016-05-11 20:00
花蓮,花蓮縣,52,懸浮微粒,普通,,,52,54,29,,1.7,12,3,,,2016-05-11 20:00
臺東,臺東縣,29,,良好,1.2,0.52,35,21,10,8.6,1.8,302,1,10.21,1.59,2016-05-11 20:00
恆春,屏東縣,49,,良好,1.2,0.28,59,17,7,2.4,9.4,39,1,6.19,3.75,2016-05-11 20:00
潮州,屏東縣,23,,良好,1.6,0.35,18,18,8,10,1.7,300,1,10.59,.21,2016-05-11 20:00
屏東,屏東縣,18,,良好,1.6,0.5,20,12,15,17,1.3,323,1,19.06,1.78,2016-05-11 20:00
小港,高雄市,50,,良好,4.3,0.78,9.6,36,9,32,1.4,357,1,34.46,2.49,2016-05-11 20:00
前鎮,高雄市,30,,良好,7.1,1.35,7.3,33,24,36,1.1,355,2,43.56,7.29,2016-05-11 20:00
前金,高雄市,28,,良好,3.4,0.9,12,32,13,27,1.4,327,2,29.56,2.45,2016-05-11 20:00
左營,高雄市,40,,良好,4.6,0.89,12,49,21,29,1.7,333,2,30.45,1.47,2016-05-11 20:00
楠梓,高雄市,48,,良好,2.8,0.58,9.1,45,10,26,1.7,322,2,30.45,4.32,2016-05-11 20:00
林園,高雄市,19,,良好,3.8,0.34,18,30,22,16,3.3,32,1,16.99,.9,2016-05-11 20:00
大寮,高雄市,27,,良好,46,0.52,12,36,12,25,1.5,252,1,36.58,11.2,2016-05-11 20:00
鳳山,高雄市,47,,良好,2.9,0.66,13,62,3,25,2,331,1,26.82,1.45,2016-05-11 20:00
仁武,高雄市,38,,良好,4.9,0.73,6.6,42,9,36,2.2,323,2,42.82,6.34,2016-05-11 20:00
橋頭,高雄市,29,,良好,3.1,0.64,9.8,36,11,26,1.8,43,1,28.95,2.79,2016-05-11 20:00
美濃,高雄市,23,,良好,0.9,0.27,23,23,5,4.7,1.2,30,1,7.49,2.77,2016-05-11 20:00
臺南,臺南市,35,,良好,2.5,0.71,24,34,16,22,2.5,23,2,22.75,.97,2016-05-11 20:00
安南,臺南市,39,,良好,2,0.48,47,29,19,8.8,2.5,314,2,8.88,.09,2016-05-11 20:00
善化,臺南市,43,,良好,2.8,0.58,52,34,16,17,2.8,333,2,17.42,.5,2016-05-11 20:00
新營,臺南市,44,,良好,5.6,0.66,53,38,39,21,1.8,37,3,22.14,1.05,2016-05-11 20:00
嘉義,嘉義市,49,,良好,5.9,0.84,54,82,26,28,1.4,48,2,29.05,.94,2016-05-11 20:00
臺西,雲林縣,51,臭氧,普通,2.8,0.35,62,62,35,9.7,4.1,38,3,9.94,.2,2016-05-11 20:00
朴子,嘉義縣,59,懸浮微粒,普通,5.5,0.51,59,81,43,16,1.8,56,3,17.12,1.12,2016-05-11 20:00
新港,嘉義縣,61,懸浮微粒,普通,5.7,0.66,59,90,41,17,1.8,318,3,17.27,.48,2016-05-11 20:00
崙背,雲林縣,62,懸浮微粒,普通,6.3,0.72,48,89,40,21,1.8,36,4,21.37,.33,2016-05-11 20:00
斗六,雲林縣,58,懸浮微粒,普通,3.3,0.48,61,87,39,20,1.1,19,3,21.25,1.64,2016-05-11 20:00
南投,南投縣,55,懸浮微粒,普通,4.2,0.66,44,78,40,30,0.6,60,3,34.92,5,2016-05-11 20:00
二林,彰化縣,61,懸浮微粒,普通,3.6,0.37,45,84,42,20,2.2,42,3,20.73,.55,2016-05-11 20:00
線西,彰化縣,56,懸浮微粒,普通,5.1,0.43,40,63,35,22,2.9,42,3,22.42,.57,2016-05-11 20:00
彰化,彰化縣,47,,良好,4.2,0.75,35,38,36,30,1.5,16,3,30.95,1.1,2016-05-11 20:00
西屯,臺中市,51,懸浮微粒,普通,3.2,0.51,37,68,41,29,2.3,49,4,31.7,2.91,2016-05-11 20:00
忠明,臺中市,47,,良好,2.9,0.71,34,55,29,31,1.8,316,2,32.84,1.91,2016-05-11 20:00
大里,臺中市,52,懸浮微粒,普通,2.8,0.94,26,74,41,40,1.1,235,3,42.48,2.81,2016-05-11 20:00
沙鹿,臺中市,52,懸浮微粒,普通,2.9,0.46,40,63,30,22,2.9,35,3,23.06,1.35,2016-05-11 20:00
豐原,臺中市,31,,良好,1.6,0.49,37,35,32,12,1.1,261,3,12.8,.98,2016-05-11 20:00
三義,苗栗縣,41,,良好,1.9,0.3,49,46,21,7,2.3,33,2,7.25,.24,2016-05-11 20:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.6,0.5,35,50,33,17,2.1,41,3,19.23,2.13,2016-05-11 20:00
頭份,苗栗縣,50,,良好,1.7,0.39,39,47,19,23,2.1,74,2,23.9,.89,2016-05-11 20:00
新竹,新竹市,46,,良好,3.1,0.49,36,39,16,21,2.4,73,2,22.46,1.33,2016-05-11 20:00
竹東,新竹縣,41,,良好,0.9,0.34,36,33,24,11,1.4,116,3,11.5,.56,2016-05-11 20:00
湖口,新竹縣,0,,,2.7,0.45,41,33,18,18,3.6,60,2,20.47,2.41,2016-05-11 20:00
龍潭,桃園市,52,懸浮微粒,普通,2.1,0.4,43,40,26,12,3.6,65,3,13.61,1.26,2016-05-11 20:00
平鎮,桃園市,50,,良好,2.6,0.41,45,38,15,15,2.9,48,2,16.53,1.38,2016-05-11 20:00
