SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,45,,良好,5.7,0.71,27,52,22,17,3.4,77,2,21.67,5.11,2016-05-11 09:00
關山,臺東縣,37,,良好,1,,44,19,7,5.9,2.3,79,1,6.94,1,2016-05-11 09:00
馬公,澎湖縣,49,,良好,1.2,0.48,59,18,12,5,5.5,64,1,5.86,.88,2016-05-11 09:00
金門,金門縣,49,,良好,2.9,0.51,57,53,26,8.5,4.5,80,2,9.77,1.23,2016-05-11 09:00
馬祖,連江縣,52,懸浮微粒,普通,3.3,0.43,57,59,45,7.5,4.1,49,4,9.77,2.3,2016-05-11 09:00
埔里,南投縣,22,,良好,2.7,0.33,10,27,13,8.7,1.3,351,1,13.77,5.09,2016-05-11 09:00
復興,高雄市,31,,良好,19,1.01,5.6,44,14,30,0.6,271,1,52.15,21.75,2016-05-11 09:00
永和,新北市,32,,良好,1.5,0.97,38,43,22,23,1.7,123,2,28.54,6.03,2016-05-11 09:00
竹山,南投縣,28,,良好,5.2,0.18,12,27,10,7.3,1.8,19,2,12.08,4.73,2016-05-11 09:00
三重,新北市,37,,良好,3.9,1.98,,50,20,44,,,2,91.41,47.12,2016-05-11 09:00
冬山,宜蘭縣,36,,良好,1.3,0.39,44,37,10,17,1.8,24,1,19.3,2.8,2016-05-11 09:00
宜蘭,宜蘭縣,38,,良好,1.2,0.48,46,35,17,9.9,1.7,57,2,11.84,1.92,2016-05-11 09:00
陽明,臺北市,48,,良好,1.9,0.34,58,19,12,2.7,,,1,3.22,.49,2016-05-11 09:00
花蓮,花蓮縣,47,,良好,0.9,0.41,56,36,10,7,4.2,71,2,7.79,.78,2016-05-11 09:00
臺東,臺東縣,43,,良好,1.1,0.47,52,32,7,5.3,3.8,133,1,6.67,1.36,2016-05-11 09:00
恆春,屏東縣,35,,良好,1.6,0.23,43,32,7,2.2,8.2,27,1,5.89,3.67,2016-05-11 09:00
潮州,屏東縣,33,,良好,3.8,0.22,18,39,0,11,0.8,192,2,13.04,2.32,2016-05-11 09:00
屏東,屏東縣,29,,良好,2.1,0.6,9.3,34,18,16,1.3,113,2,22.19,6.09,2016-05-11 09:00
小港,高雄市,31,,良好,24,0.6,8.6,53,15,31,1.3,190,1,64.27,33.44,2016-05-11 09:00
前金,高雄市,30,,良好,21,0.6,7.5,34,22,31,1.6,212,2,57.14,26.25,2016-05-11 09:00
左營,高雄市,37,,良好,6.5,1.08,9.1,41,12,28,0.7,311,1,40,12.43,2016-05-11 09:00
楠梓,高雄市,43,,良好,3.9,0.82,4.3,46,14,32,1.2,34,1,55.36,22.98,2016-05-11 09:00
林園,高雄市,23,,良好,2.5,0.17,18,26,14,6.9,1.9,131,2,9.36,2.5,2016-05-11 09:00
大寮,高雄市,31,,良好,4.8,0.4,5.5,42,7,18,0.7,38,1,31.51,13.64,2016-05-11 09:00
鳳山,高雄市,37,,良好,3.7,1.05,10,47,9,24,2.2,92,1,35.22,11.06,2016-05-11 09:00
仁武,高雄市,43,,良好,13,0.78,8.3,53,10,28,1.8,80,2,43.09,15.42,2016-05-11 09:00
橋頭,高雄市,25,,良好,2.5,0.51,9.4,31,9,20,0.9,87,1,34.55,15.04,2016-05-11 09:00
美濃,高雄市,23,,良好,1,0.39,,28,13,7.3,0.8,82,2,12.68,5.37,2016-05-11 09:00
臺南,臺南市,19,,良好,4.2,1.35,11,28,16,33,2,328,1,44.21,11.57,2016-05-11 09:00
安南,臺南市,29,,良好,3,0.55,4.1,39,14,15,2.3,323,2,34.41,19.03,2016-05-11 09:00
善化,臺南市,25,,良好,4.7,0.28,5.6,32,15,13,2.8,4.6,1,18.37,5.6,2016-05-11 09:00
新營,臺南市,36,,良好,2.6,0.29,13,45,11,11,1.2,156,1,15.87,4.6,2016-05-11 09:00
嘉義,嘉義市,35,,良好,3.1,0.32,23,34,19,10,1.9,288,2,13.53,3.54,2016-05-11 09:00
臺西,雲林縣,0,,,5.5,0.58,38,28,17,11,5.5,31,,13.85,2.68,2016-05-11 09:00
朴子,嘉義縣,40,,良好,1.9,0.24,22,35,18,7.1,2.3,357,2,10.35,3.24,2016-05-11 09:00
新港,嘉義縣,30,,良好,1.7,0.24,25,26,11,4.4,2,285,1,7.23,2.79,2016-05-11 09:00
崙背,雲林縣,23,,良好,4,0.76,25,30,11,16,2.9,28,2,20,4.07,2016-05-11 09:00
斗六,雲林縣,32,,良好,2.3,0.23,14,36,19,8.2,2.6,15,2,12.69,4.47,2016-05-11 09:00
南投,南投縣,27,,良好,2.4,0.44,12,28,17,8.5,1.3,34,2,20.69,12.19,2016-05-11 09:00
二林,彰化縣,31,,良好,2.7,0.61,37,21,9,14,3.1,40,1,15.14,1.53,2016-05-11 09:00
線西,彰化縣,36,,良好,1.8,0.54,43,12,5,12,3.8,47,1,12.88,.72,2016-05-11 09:00
彰化,彰化縣,21,,良好,2.8,0.93,25,18,3,23,1.7,48,1,26.77,4,2016-05-11 09:00
西屯,臺中市,0,,,1.3,0.65,35,13,7,16,1.9,42,,18.51,2.52,2016-05-11 09:00
忠明,臺中市,22,,良好,2.2,0.79,27,11,4,23,1.8,46,1,28.64,5.16,2016-05-11 09:00
大里,臺中市,18,,良好,2.7,0.93,22,10,6,25,2,19,1,31.2,6.58,2016-05-11 09:00
沙鹿,臺中市,31,,良好,1.6,0.53,38,19,10,13,3.5,343,1,14.89,1.73,2016-05-11 09:00
豐原,臺中市,19,,良好,1.6,0.47,23,14,5,9.8,1.6,84,1,12.07,2.24,2016-05-11 09:00
三義,苗栗縣,40,,良好,1.6,0.46,47,6,5,6.3,3.4,46,1,6.76,.49,2016-05-11 09:00
苗栗,苗栗縣,35,,良好,2,0.54,42,28,19,12,3.2,52,2,13.99,2.28,2016-05-11 09:00
頭份,苗栗縣,37,,良好,1.4,0.47,44,27,15,16,3,69,1,18.06,2.13,2016-05-11 09:00
新竹,新竹市,38,,良好,2.1,0.51,45,29,18,15,2.6,76,1,16.47,1.77,2016-05-11 09:00
竹東,新竹縣,39,,良好,1.5,0.41,47,25,21,8,2.2,124,2,8.79,.76,2016-05-11 09:00
湖口,新竹縣,0,,,2.7,0.52,42,,24,17,4.7,64,2,21,3.62,2016-05-11 09:00
龍潭,桃園市,38,,良好,3,0.47,46,47,29,12,4.7,67,2,13.4,1.69,2016-05-11 09:00
平鎮,桃園市,36,,良好,3.2,0.54,43,42,22,19,3.3,62,2,19.84,1.08,2016-05-11 09:00
觀音,桃園市,41,,良好,3.5,0.53,38,44,22,20,5.5,88,2,22.55,2.18,2016-05-11 09:00
大園,桃園市,0,,,3.7,0.65,27,,19,34,3.8,68,2,41.11,6.89,2016-05-11 09:00
桃園,桃園市,35,,良好,2.8,0.64,42,27,,20,1.8,89,1,22.34,2.29,2016-05-11 09:00
大同,臺北市,48,,良好,3.6,2.18,,72,22,52,,,2,111.29,59.5,2016-05-11 09:00
松山,臺北市,29,,良好,2,0.78,27,53,23,33,1.5,61,2,37.98,5.45,2016-05-11 09:00
古亭,臺北市,29,,良好,2.2,0.72,34,47,32,29,2.3,127,2,35.31,6.1,2016-05-11 09:00
萬華,臺北市,24,,良好,2.1,0.8,24,32,24,37,2.5,107,2,45.71,8.49,2016-05-11 09:00
中山,臺北市,32,,良好,3,1.13,23,53,31,40,2.6,121,2,51.94,11.79,2016-05-11 09:00
士林,臺北市,31,,良好,1.5,0.58,37,44,26,21,1.4,118,2,26.04,4.56,2016-05-11 09:00
淡水,新北市,33,,良好,1.6,0.57,40,25,22,13,,,,15.12,2.06,2016-05-11 09:00
林口,新北市,36,,良好,3.3,0.65,28,60,29,36,1.7,72,2,47.08,11.52,2016-05-11 09:00
菜寮,新北市,34,,良好,1.7,0.71,40,43,24,,3.2,101,2,,,2016-05-11 09:00
新莊,新北市,30,,良好,3.3,0.83,35,44,27,26,3.5,103,2,28.83,3.18,2016-05-11 09:00
板橋,新北市,36,,良好,3.6,0.77,32,52,28,29,1.6,116,2,32.55,3.74,2016-05-11 09:00
土城,新北市,36,,良好,2.3,0.55,43,35,21,16,1.3,165,2,18.18,2.09,2016-05-11 09:00
新店,新北市,0,,,2.3,0.49,49,,,,3.9,132,2,,,2016-05-11 09:00
萬里,新北市,54,懸浮微粒,普通,1.4,0.34,60,85,29,6.7,4.9,40,2,7.97,1.25,2016-05-11 09:00
汐止,新北市,33,,良好,2.1,0.58,27,53,23,31,1.8,37,2,35.23,3.76,2016-05-11 09:00
基隆,基隆市,46,,良好,0.7,0.4,55,42,26,6.6,1.4,90,2,7.43,.82,2016-05-11 09:00
前鎮,高雄市,0,,,1.1,0.18,21,17,4,6,1.3,52,,6.89,.89,2016-05-11 05:00
中壢,桃園市,0,,,3,0.44,11,32,4,19,1.4,169,,26.44,7.8,2016-05-11 00:00
