SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,59,臭氧,普通,4.8,0.37,70,73,18,7.5,5.6,81,2,9.53,2.02,2016-05-11 13:00
關山,臺東縣,35,,良好,1,,42,16,7,6.6,2,65,1,7.86,1.26,2016-05-11 13:00
馬公,澎湖縣,29,,良好,,,,67,19,5.3,6.5,72,2,5.7,.43,2016-05-11 13:00
金門,金門縣,53,臭氧,普通,,,63,64,30,,3.9,85,3,,,2016-05-11 13:00
馬祖,連江縣,63,臭氧,普通,3.1,0.36,76,,,,4.2,49,5,,,2016-05-11 13:00
埔里,南投縣,26,,良好,2,0.19,31,,,4,2,325,2,5.43,1.39,2016-05-11 13:00
復興,高雄市,37,,良好,11,0.39,15,28,8,23,0.8,244,2,27.64,4.8,2016-05-11 13:00
永和,新北市,45,,良好,4.5,0.48,54,51,25,17,2.7,103,3,21.11,3.9,2016-05-11 13:00
竹山,南投縣,50,,良好,4.3,0.24,60,31,21,6,1.7,297,2,6.73,.75,2016-05-11 13:00
中壢,桃園市,0,,,4.5,0.94,41,83,28,33,1.7,140,,44.3,11.28,2016-05-11 13:00
三重,新北市,52,懸浮微粒,普通,3.6,1.7,,70,25,47,,,2,105.3,57.91,2016-05-11 13:00
冬山,宜蘭縣,47,,良好,0.9,0.3,57,58,16,10,2.6,32,2,12.63,2.16,2016-05-11 13:00
宜蘭,宜蘭縣,41,,良好,1.2,0.39,49,56,26,7.2,1.1,313,2,8.71,1.48,2016-05-11 13:00
陽明,臺北市,49,,良好,1.8,0.25,59,26,18,2.9,,,2,3.32,.48,2016-05-11 13:00
花蓮,花蓮縣,52,臭氧,普通,1,0.41,63,50,20,6.7,3,45,2,7.69,1.01,2016-05-11 13:00
恆春,屏東縣,48,,良好,1.4,0.3,58,22,5,2.6,9.9,30,1,6.7,4.13,2016-05-11 13:00
潮州,屏東縣,30,,良好,1.6,0.21,36,15,,4.9,1,241,2,5.39,.53,2016-05-11 13:00
屏東,屏東縣,36,,良好,2,0.25,32,44,10,5.9,2.7,220,2,8.09,2.22,2016-05-11 13:00
小港,高雄市,44,,良好,18,0.65,19,52,,21,0.9,134,2,28.2,7.4,2016-05-11 13:00
前鎮,高雄市,32,,良好,,,,24,2,,,,1,,,2016-05-11 13:00
前金,高雄市,39,,良好,8.7,0.3,21,38,15,20,0.8,224,2,24.66,5,2016-05-11 13:00
左營,高雄市,51,懸浮微粒,普通,7.7,0.38,18,56,22,22,1.2,13,2,26.14,4.2,2016-05-11 13:00
楠梓,高雄市,50,,良好,5.9,0.51,18,59,16,26,1,262,2,30.24,4.71,2016-05-11 13:00
