SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,35,,良好,4.5,0.74,6.3,49,13,27,1.3,328,2,29.85,2.7,2016-05-11 22:00
左營,高雄市,45,,良好,4.1,0.59,11,49,27,21,1.4,0.4,2,22.54,1.42,2016-05-11 22:00
楠梓,高雄市,47,,良好,1.7,0.4,14,50,16,15,1.4,327,2,17.45,1.99,2016-05-11 22:00
林園,高雄市,22,,良好,5.3,0.39,12,33,21,20,1.6,41,2,20.41,.85,2016-05-11 22:00
大寮,高雄市,31,,良好,5.4,0.42,14,35,15,16,1.1,291,1,17.74,2.21,2016-05-11 22:00
鳳山,高雄市,52,懸浮微粒,普通,5.6,0.82,3.5,58,18,33,1.8,311,1,37.65,4.22,2016-05-11 22:00
仁武,高雄市,43,,良好,2.9,0.48,12,48,4,22,1.4,330,1,24.79,2.58,2016-05-11 22:00
橋頭,高雄市,34,,良好,2.8,0.5,22,41,16,16,2.3,44,2,17.23,1.28,2016-05-11 22:00
美濃,高雄市,23,,良好,0.9,0.28,15,25,11,4.7,1.1,221,1,7.97,3.27,2016-05-11 22:00
臺南,臺南市,42,,良好,4.3,0.71,42,64,41,22,1.7,39,2,22.68,.97,2016-05-11 22:00
安南,臺南市,40,,良好,4.1,0.7,36,76,40,22,1.1,45,2,23.02,.71,2016-05-11 22:00
善化,臺南市,40,,良好,4.9,0.67,37,78,58,19,1.2,34,3,19.5,.24,2016-05-11 22:00
新營,臺南市,42,,良好,4.8,0.67,39,52,48,20,1.9,32,3,20.84,.91,2016-05-11 22:00
嘉義,嘉義市,59,懸浮微粒,普通,4.9,0.91,35,90,39,30,1.5,64,3,31.55,1.16,2016-05-11 22:00
臺西,雲林縣,54,懸浮微粒,普通,6.7,0.52,31,75,47,21,2.3,54,3,20.74,.18,2016-05-11 22:00
朴子,嘉義縣,63,懸浮微粒,普通,4.9,0.66,37,88,53,17,1.3,45,4,18.33,.86,2016-05-11 22:00
新港,嘉義縣,64,懸浮微粒,普通,3.6,0.51,39,84,39,16,1.2,333,4,16.3,.47,2016-05-11 22:00
崙背,雲林縣,64,懸浮微粒,普通,4.3,0.42,34,76,39,18,1.8,18,4,19.04,.78,2016-05-11 22:00
斗六,雲林縣,62,懸浮微粒,普通,3.3,0.55,40,84,44,25,1.1,32,4,25.94,1.44,2016-05-11 22:00
南投,南投縣,56,懸浮微粒,普通,2.8,0.37,36,49,23,6.4,1.4,150,3,11.3,4.88,2016-05-11 22:00
二林,彰化縣,62,懸浮微粒,普通,4,0.41,28,75,32,21,1,357,4,21.4,.3,2016-05-11 22:00
彰化,彰化縣,47,,良好,4.4,0.68,19,64,26,30,1.5,344,3,31.64,1.22,2016-05-11 22:00
西屯,臺中市,53,懸浮微粒,普通,2.9,0.75,18,66,32,34,0.8,35,4,36.31,2.34,2016-05-11 22:00
忠明,臺中市,49,,良好,2.8,1.07,3.8,51,36,50,0.8,8.5,3,57.83,7.82,2016-05-11 22:00
大里,臺中市,58,懸浮微粒,普通,4.2,0.88,16,81,37,38,1.2,245,3,41.36,3.2,2016-05-11 22:00
沙鹿,臺中市,53,懸浮微粒,普通,3.2,0.48,25,55,27,23,2.7,23,3,24.09,1.39,2016-05-11 22:00
豐原,臺中市,33,,良好,1.7,0.52,20,35,22,14,1.6,132,3,14.44,.94,2016-05-11 22:00
三義,苗栗縣,39,,良好,1.8,0.32,30,40,21,12,1.8,29,2,12.63,.28,2016-05-11 22:00
苗栗,苗栗縣,52,懸浮微粒,普通,5.4,0.51,27,47,32,18,1.4,35,3,20.84,2.49,2016-05-11 22:00
新竹,新竹市,43,,良好,2.3,0.46,36,32,12,18,1.6,92,2,18.87,1.16,2016-05-11 22:00
竹東,新竹縣,38,,良好,1.9,0.34,32,31,21,10,1.2,111,3,11.19,1.01,2016-05-11 22:00
湖口,新竹縣,35,,良好,3,0.41,42,28,14,15,2.9,61,2,17.3,2.39,2016-05-11 22:00
龍潭,桃園市,52,懸浮微粒,普通,2.2,0.36,43,48,17,11,2.9,68,3,12.27,1.1,2016-05-11 22:00
平鎮,桃園市,45,,良好,2.6,0.37,46,30,11,13,2.3,32,2,14.86,1.42,2016-05-11 22:00
觀音,桃園市,45,,良好,9.2,0.28,22,42,27,39,3.4,84,2,40.45,1.46,2016-05-11 22:00
大園,桃園市,40,,良好,4.5,0.3,42,39,11,20,2.9,56,2,21.67,2.02,2016-05-11 22:00
桃園,桃園市,42,,良好,3.2,0.38,50,29,16,15,2.9,106,2,15.75,.96,2016-05-11 22:00
大同,臺北市,52,懸浮微粒,普通,2.1,1.06,,53,8,36,,,2,54.96,19.22,2016-05-11 22:00
松山,臺北市,39,,良好,1.9,0.41,40,38,12,23,2.2,68,2,24.81,2.25,2016-05-11 22:00
古亭,臺北市,43,,良好,1.1,0.35,52,22,16,14,3.6,82,2,15.48,1,2016-05-11 22:00
萬華,臺北市,42,,良好,0.1,0.37,42,24,20,21,3.6,86,2,22.47,1.41,2016-05-11 22:00
中山,臺北市,39,,良好,2.1,0.5,40,31,11,25,2.7,118,2,27.42,2.31,2016-05-11 22:00
士林,臺北市,46,,良好,2.9,0.24,55,21,16,7.5,3.9,114,2,8.03,.56,2016-05-11 22:00
淡水,新北市,33,,良好,1.5,0.48,19,32,17,16,,,2,18.52,2.59,2016-05-11 22:00
林口,新北市,52,懸浮微粒,普通,3.1,0.26,52,36,14,11,4.9,110,2,12.3,1.54,2016-05-11 22:00
菜寮,新北市,38,,良好,2.2,0.35,46,30,8,15,4,101,2,15.04,.28,2016-05-11 22:00
新莊,新北市,42,,良好,1.9,0.35,51,28,15,12,5.1,73,2,13.38,1.82,2016-05-11 22:00
板橋,新北市,43,,良好,1.8,0.45,45,41,15,18,2.1,79,2,19.61,1.54,2016-05-11 22:00
土城,新北市,44,,良好,1.4,0.35,53,29,9,9.2,2.3,240,2,10.38,1.23,2016-05-11 22:00
新店,新北市,46,,良好,2.1,0.27,55,25,11,9.4,5.5,93,2,11.08,1.67,2016-05-11 22:00
萬里,新北市,52,臭氧,普通,1.7,0.16,63,31,12,3.2,3.7,78,2,3.91,.69,2016-05-11 22:00
汐止,新北市,41,,良好,2.5,0.24,50,27,14,12,3.5,37,2,12.57,.7,2016-05-11 22:00
基隆,基隆市,40,,良好,0.8,0.38,48,24,11,12,1.1,109,2,12.89,.7,2016-05-11 22:00
頭份,苗栗縣,49,,良好,1.8,0.42,35,47,17,27,1.9,76,2,27.77,.98,2016-05-11 21:00
