SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,67,臭氧,普通,3.6,0.37,81,84,27,7.5,5.6,69,2,9.43,1.91,2016-05-11 14:00
關山,臺東縣,36,,良好,1,,43,19,9,6.5,1.1,62,1,7.34,.87,2016-05-11 14:00
馬公,澎湖縣,65,臭氧,普通,0.5,0.46,78,47,26,5.3,5.8,80,2,5.92,.67,2016-05-11 14:00
金門,金門縣,52,懸浮微粒,普通,1.8,,,,,,4.6,80,3,,,2016-05-11 14:00
馬祖,連江縣,65,臭氧,普通,2.6,0.36,78,58,42,4.9,4.3,47,5,6.43,1.51,2016-05-11 14:00
埔里,南投縣,32,,良好,2,0.23,39,23,11,5.6,4.1,311,2,6.87,1.23,2016-05-11 14:00
復興,高雄市,35,,良好,12,0.42,6.4,29,10,27,1,239,1,36.14,8.9,2016-05-11 14:00
永和,新北市,45,,良好,3.8,0.52,53,51,18,20,2.9,90,3,24.82,5.14,2016-05-11 14:00
竹山,南投縣,61,臭氧,普通,4.4,0.28,73,42,26,6.3,3.3,303,2,6.91,.61,2016-05-11 14:00
中壢,桃園市,0,,,3.7,1.04,44,79,33,30,1.7,107,,39.91,9.85,2016-05-11 14:00
三重,新北市,54,懸浮微粒,普通,3.4,1.29,,65,20,42,,,2,89.28,47.06,2016-05-11 14:00
冬山,宜蘭縣,47,,良好,1,0.29,56,54,15,11,2.1,38,2,13.93,2.45,2016-05-11 14:00
宜蘭,宜蘭縣,44,,良好,1,0.35,52,54,24,6.8,1.5,101,2,8.39,1.6,2016-05-11 14:00
陽明,臺北市,50,,良好,2,0.22,60,24,18,3,,,2,3.26,.28,2016-05-11 14:00
花蓮,花蓮縣,50,,良好,1.2,0.43,60,54,25,8.3,2.2,311,2,9.24,.94,2016-05-11 14:00
臺東,臺東縣,40,,良好,1.1,0.46,48,18,8,6.1,2.6,121,1,7.59,1.46,2016-05-11 14:00
恆春,屏東縣,48,,良好,1.4,0.29,57,21,3,2.6,9.4,32,1,6.03,3.43,2016-05-11 14:00
潮州,屏東縣,25,,良好,1.6,0.23,30,18,,7.1,1.6,228,,7.46,.41,2016-05-11 14:00
屏東,屏東縣,35,,良好,,,,27,6,,1.7,232,1,,,2016-05-11 14:00
小港,高雄市,42,,良好,20,0.37,9,44,11,28,2.1,173,1,34.86,6.6,2016-05-11 14:00
前鎮,高雄市,29,,良好,15,0.34,8.3,22,,41,1.7,158,,52.6,11.74,2016-05-11 14:00
前金,高雄市,39,,良好,9.9,0.27,13,36,17,23,1.4,194,2,28.96,6.03,2016-05-11 14:00
左營,高雄市,50,,良好,6.9,0.5,9.3,42,17,27,1.5,194,2,32.63,5.75,2016-05-11 14:00
楠梓,高雄市,52,懸浮微粒,普通,2.4,0.51,5.7,65,13,28,1.4,318,2,36.91,8.91,2016-05-11 14:00
林園,高雄市,27,,良好,1.8,0.11,33,15,8,3.2,3,188,1,3.89,.66,2016-05-11 14:00
大寮,高雄市,28,,良好,3,0.19,23,21,7,7.2,1.5,225,1,9.22,2.03,2016-05-11 14:00
鳳山,高雄市,49,,良好,4.8,0.62,19,46,13,23,1.2,212,2,26.66,3.51,2016-05-11 14:00
仁武,高雄市,51,懸浮微粒,普通,4.3,0.51,23,51,21,26,1.5,191,2,30.11,3.97,2016-05-11 14:00
橋頭,高雄市,33,,良好,3.2,0.53,6.7,39,13,27,1.3,15,2,35.24,7.93,2016-05-11 14:00
美濃,高雄市,22,,良好,0.9,0.22,,21,14,5.2,0.6,16,1,8.29,3.07,2016-05-11 14:00
臺南,臺南市,33,,良好,3.2,0.55,22,40,14,20,1.1,205,2,22,2.23,2016-05-11 14:00
安南,臺南市,34,,良好,5.8,0.63,18,37,14,26,2.9,207,1,31.32,5.23,2016-05-11 14:00
善化,臺南市,28,,良好,1.7,0.17,29,16,10,5.4,3.3,194,2,6.18,.74,2016-05-11 14:00
新營,臺南市,36,,良好,2.8,0.25,43,35,14,6.6,1.8,204,2,8.08,1.54,2016-05-11 14:00
嘉義,嘉義市,46,,良好,4.6,0.34,55,40,35,11,1.7,266,2,13.11,2.34,2016-05-11 14:00
臺西,雲林縣,70,臭氧,普通,2.4,0.38,84,46,23,6,8.4,31,2,6.23,.19,2016-05-11 14:00
朴子,嘉義縣,54,臭氧,普通,3.4,0.36,65,53,33,7.3,3.4,312,2,8.45,1.17,2016-05-11 14:00
新港,嘉義縣,55,臭氧,普通,4.4,0.39,66,43,23,6.3,3.7,312,2,7.1,.81,2016-05-11 14:00
崙背,雲林縣,55,臭氧,普通,7.9,0.48,66,53,31,13,3.7,311,3,14.45,1.34,2016-05-11 14:00
斗六,雲林縣,64,臭氧,普通,2.8,0.36,76,42,26,8.8,3,318,2,10.07,1.3,2016-05-11 14:00
南投,南投縣,63,臭氧,普通,3.1,0.46,76,43,24,11,2.5,36,2,15.34,4.77,2016-05-11 14:00
二林,彰化縣,54,臭氧,普通,6.9,0.57,65,47,21,14,4.5,90,2,15.09,.88,2016-05-11 14:00
線西,彰化縣,57,臭氧,普通,6.2,0.76,69,60,30,15,6.6,43,2,16.7,1.3,2016-05-11 14:00
彰化,彰化縣,55,臭氧,普通,2.8,0.44,66,31,15,10,3.9,347,1,11.4,1.24,2016-05-11 14:00
西屯,臺中市,0,,,2,0.36,57,23,15,9.9,4.8,24,,12.38,2.5,2016-05-11 14:00
忠明,臺中市,47,,良好,1.8,0.38,57,22,14,11,3.1,22,1,13.05,2.06,2016-05-11 14:00
大里,臺中市,0,,,1.3,0.4,65,35,24,11,2.8,349,2,13.37,2.41,2016-05-11 14:00
沙鹿,臺中市,58,臭氧,普通,2,0.39,69,44,19,9,5.7,35,2,10.09,1.12,2016-05-11 14:00
豐原,臺中市,38,,良好,1.5,0.33,45,16,15,5.2,3.5,310,2,6.23,1.08,2016-05-11 14:00
三義,苗栗縣,52,臭氧,普通,2.1,0.3,62,27,17,4.8,5.6,40,1,5.22,.43,2016-05-11 14:00
苗栗,苗栗縣,57,臭氧,普通,2.2,0.43,68,64,36,9.3,3.8,57,3,11.15,1.83,2016-05-11 14:00
頭份,苗栗縣,67,臭氧,普通,2.4,0.42,80,60,29,13,2.4,72,2,14.14,1.13,2016-05-11 14:00
新竹,新竹市,59,臭氧,普通,2.8,0.44,71,64,37,14,3.3,77,3,16.79,2.48,2016-05-11 14:00
竹東,新竹縣,52,臭氧,普通,1.5,0.32,62,45,33,7.5,2.5,63,2,8.45,.92,2016-05-11 14:00
湖口,新竹縣,0,,,1.9,0.31,61,42,23,7.9,5.1,56,,10.64,2.78,2016-05-11 14:00
龍潭,桃園市,54,臭氧,普通,3.7,0.37,65,72,39,9.7,5.4,58,3,11.58,1.92,2016-05-11 14:00
平鎮,桃園市,53,懸浮微粒,普通,1.9,0.38,58,72,20,14,2.9,29,2,16.89,2.87,2016-05-11 14:00
觀音,桃園市,50,,良好,4.4,0.27,60,48,25,11,6.4,57,3,12.34,1.24,2016-05-11 14:00
大園,桃園市,0,,,4.1,0.32,51,39,,21,4.6,54,,26.11,4.84,2016-05-11 14:00
桃園,桃園市,51,臭氧,普通,1.5,0.4,61,51,26,13,2.2,88,3,15.61,2.21,2016-05-11 14:00
大同,臺北市,55,懸浮微粒,普通,1.8,0.81,,51,28,31,,,3,48.88,18.35,2016-05-11 14:00
松山,臺北市,45,,良好,4.3,0.33,53,55,24,17,2.8,73,3,20.16,3.44,2016-05-11 14:00
古亭,臺北市,48,,良好,4.9,0.35,57,40,32,17,3.2,63,3,19.76,2.91,2016-05-11 14:00
萬華,臺北市,50,,良好,1,0.37,53,50,31,18,3,86,3,20.96,3.19,2016-05-11 14:00
中山,臺北市,48,,良好,1.6,0.44,49,58,30,,2.9,124,3,,,2016-05-11 14:00
士林,臺北市,48,,良好,1.6,0.27,57,49,27,7.1,3.8,111,2,8.33,1.23,2016-05-11 14:00
淡水,新北市,46,,良好,1.6,0.28,56,45,25,4.5,,,2,6.13,1.6,2016-05-11 14:00
林口,新北市,58,懸浮微粒,普通,1.8,0.35,46,79,32,19,2.5,83,3,24.7,5.43,2016-05-11 14:00
菜寮,新北市,45,,良好,1,0.36,54,40,20,11,4.4,94,2,11.88,1.23,2016-05-11 14:00
新莊,新北市,50,,良好,2,0.35,60,42,25,9.4,4.9,79,3,11.6,2.2,2016-05-11 14:00
板橋,新北市,52,懸浮微粒,普通,3.3,0.38,59,56,26,14,4.2,66,3,16.08,2.3,2016-05-11 14:00
土城,新北市,51,臭氧,普通,4.2,0.34,61,58,29,10,1.9,187,2,12.76,2.42,2016-05-11 14:00
新店,新北市,52,臭氧,普通,2.3,0.33,62,58,26,10,4.4,99,3,12.23,2.03,2016-05-11 14:00
萬里,新北市,62,懸浮微粒,普通,1.2,0.2,67,55,17,2.7,3.5,51,3,3.49,.76,2016-05-11 14:00
汐止,新北市,46,,良好,3.1,0.26,54,46,22,15,3.4,33,2,17.56,2.17,2016-05-11 14:00
基隆,基隆市,52,臭氧,普通,0.8,0.23,62,24,11,4.4,2.4,88,2,5.17,.76,2016-05-11 14:00
