SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,76,臭氧,普通,2.9,0.41,91,100,36,8.7,6.6,103,2,10.14,1.42,2016-05-11 15:00
關山,臺東縣,37,,良好,1,,44,16,11,6.4,1.5,104,1,7.09,.68,2016-05-11 15:00
馬公,澎湖縣,60,臭氧,普通,0.3,0.42,72,47,33,4.4,6,82,2,5.11,.71,2016-05-11 15:00
金門,金門縣,0,,,3,0.47,,,,,4.5,86,,,,2016-05-11 15:00
馬祖,連江縣,73,臭氧,普通,3.2,0.38,88,61,41,5.5,3.5,58,5,7.41,1.88,2016-05-11 15:00
埔里,南投縣,60,臭氧,普通,2.3,0.39,71,30,15,8.5,3.2,42,2,9.61,1.07,2016-05-11 15:00
復興,高雄市,33,,良好,7,0.34,8.7,32,11,27,0.9,217,1,31.35,4.31,2016-05-11 15:00
永和,新北市,45,,良好,2.3,0.49,52,45,17,20,3.4,96,2,25.47,5.21,2016-05-11 15:00
竹山,南投縣,67,臭氧,普通,4.8,0.32,81,48,30,7.3,3.2,291,2,8.13,.88,2016-05-11 15:00
中壢,桃園市,0,,,4.1,0.93,44,72,32,30,1.4,265,,42.29,11.93,2016-05-11 15:00
三重,新北市,54,懸浮微粒,普通,3.6,1.63,,63,25,44,,,2,92.76,48.64,2016-05-11 15:00
冬山,宜蘭縣,48,,良好,0.9,0.27,55,48,15,12,2.3,351,2,14.4,2.49,2016-05-11 15:00
宜蘭,宜蘭縣,46,,良好,0.8,0.37,54,53,22,7.6,1,58,2,9.39,1.81,2016-05-11 15:00
陽明,臺北市,51,臭氧,普通,2,0.2,61,16,11,2.9,,,2,3.22,.28,2016-05-11 15:00
花蓮,花蓮縣,49,,良好,1.3,0.44,59,56,25,9.9,2.1,65,2,10.76,.89,2016-05-11 15:00
臺東,臺東縣,39,,良好,1.1,0.47,46,22,9,7,1.7,281,1,8.3,1.35,2016-05-11 15:00
恆春,屏東縣,48,,良好,1.2,0.29,57,18,0,2.4,11,32,1,6.55,4.17,2016-05-11 15:00
潮州,屏東縣,23,,良好,1.5,0.27,26,20,,5.6,2.1,199,,5.62,.06,2016-05-11 15:00
屏東,屏東縣,32,,良好,1.5,0.35,18,16,2,14,2.2,217,1,16.17,1.97,2016-05-11 15:00
小港,高雄市,42,,良好,12,0.3,18,54,11,22,3.1,170,1,24.49,2.02,2016-05-11 15:00
前鎮,高雄市,0,,,9.9,0.33,6.6,,,45,2.4,160,,60.27,14.95,2016-05-11 15:00
前金,高雄市,37,,良好,6.6,0.27,13,32,19,23,2.1,188,2,26.74,3.68,2016-05-11 15:00
楠梓,高雄市,52,懸浮微粒,普通,2.4,0.55,4.1,62,7,30,0.8,252,2,37.28,7.74,2016-05-11 15:00
林園,高雄市,32,,良好,1.8,0.14,39,16,4,3.5,2.4,135,1,4.14,.67,2016-05-11 15:00
大寮,高雄市,28,,良好,3.2,0.2,21,29,12,12,2.1,224,1,14.13,2.5,2016-05-11 15:00
鳳山,高雄市,48,,良好,7.1,0.52,9.2,43,15,27,1.5,183,2,32.67,5.58,2016-05-11 15:00
仁武,高雄市,50,,良好,6.5,0.4,6.6,47,29,31,1.9,181,2,42.59,11.81,2016-05-11 15:00
橋頭,高雄市,33,,良好,2.7,0.39,8.8,29,11,23,1.7,228,2,32.49,9.26,2016-05-11 15:00
美濃,高雄市,22,,良好,0.9,0.24,16,22,16,6.2,1.1,270,2,9.68,3.53,2016-05-11 15:00
臺南,臺南市,35,,良好,3.8,0.46,28,37,18,21,2.1,254,2,23.03,2.29,2016-05-11 15:00
安南,臺南市,34,,良好,4.4,0.51,37,37,19,17,2.3,258,2,19.77,2.78,2016-05-11 15:00
善化,臺南市,25,,良好,2.6,0.31,21,20,11,19,2,260,2,20.94,1.92,2016-05-11 15:00
新營,臺南市,36,,良好,2,0.33,44,35,17,9.2,2.2,314,2,10.69,1.49,2016-05-11 15:00
嘉義,嘉義市,53,臭氧,普通,5,0.34,63,46,38,10,4,282,2,11.42,1.39,2016-05-11 15:00
臺西,雲林縣,77,臭氧,普通,2.4,0.43,93,56,32,7.3,9.9,28,2,7.56,.29,2016-05-11 15:00
朴子,嘉義縣,47,,良好,,,,,,,1.5,17,2,,,2016-05-11 15:00
新港,嘉義縣,54,臭氧,普通,5.9,0.46,64,44,23,9.8,3.8,287,2,10.61,.81,2016-05-11 15:00
崙背,雲林縣,59,臭氧,普通,8.9,0.59,71,61,45,18,5,285,3,20.06,2.18,2016-05-11 15:00
斗六,雲林縣,65,臭氧,普通,2.8,0.33,78,44,25,8.3,3,321,2,9.51,1.23,2016-05-11 15:00
南投,南投縣,53,臭氧,普通,3,0.42,64,45,24,12,2.4,317,2,16.89,5.2,2016-05-11 15:00
二林,彰化縣,71,臭氧,普通,8.3,0.63,86,58,28,18,5.9,70,2,19.36,1.06,2016-05-11 15:00
線西,彰化縣,74,臭氧,普通,4.5,0.62,89,74,40,14,7.9,46,2,15.21,.89,2016-05-11 15:00
彰化,彰化縣,67,臭氧,普通,3.2,0.49,80,36,25,12,3.7,318,2,13.46,.99,2016-05-11 15:00
西屯,臺中市,0,,,2.3,0.4,72,41,30,9.8,4.6,51,,12.1,2.31,2016-05-11 15:00
忠明,臺中市,57,臭氧,普通,2.2,,68,,,11,3.9,356,1,13.13,2.15,2016-05-11 15:00
大里,臺中市,52,臭氧,普通,1.3,0.39,62,32,21,12,3.3,300,2,14.39,2.79,2016-05-11 15:00
沙鹿,臺中市,72,臭氧,普通,2.6,0.45,86,60,29,15,7.4,40,2,16.02,1.42,2016-05-11 15:00
豐原,臺中市,41,,良好,1.7,0.32,50,21,18,5.5,3.8,300,2,6.53,1,2016-05-11 15:00
三義,苗栗縣,60,臭氧,普通,2.4,0.32,72,36,21,6.8,5.7,53,1,7.35,.56,2016-05-11 15:00
苗栗,苗栗縣,65,臭氧,普通,2.7,0.46,78,64,34,12,3.5,65,3,13.91,1.85,2016-05-11 15:00
頭份,苗栗縣,62,臭氧,普通,2.4,0.42,74,62,28,13,3.6,76,2,14.63,1.38,2016-05-11 15:00
新竹,新竹市,53,臭氧,普通,2.9,0.4,64,61,33,14,3.3,56,3,16.33,1.95,2016-05-11 15:00
竹東,新竹縣,49,,良好,1.1,0.33,59,48,30,10,2.5,63,3,11.72,1.25,2016-05-11 15:00
湖口,新竹縣,0,,,2.4,0.33,60,43,23,11,4.9,51,,13.19,2.68,2016-05-11 15:00
龍潭,桃園市,55,懸浮微粒,普通,3.3,0.37,60,70,36,9.6,4.4,55,3,11.3,1.67,2016-05-11 15:00
