SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,8.5,0.74,15,100,51,30,1.6,25,4,32.26,2.43,2016-05-11 23:00
關山,臺東縣,33,,良好,0.9,,39,31,17,4.6,1.3,37,2,4.83,.21,2016-05-11 23:00
馬公,澎湖縣,49,,良好,0.9,0.24,58,29,13,2.4,4.4,69,2,3.52,1.15,2016-05-11 23:00
金門,金門縣,55,懸浮微粒,普通,2.3,0.46,63,64,39,6.9,2,80,3,8.12,1.26,2016-05-11 23:00
馬祖,連江縣,60,臭氧,普通,1.7,0.2,72,31,11,3.8,2.2,62,3,5.34,1.54,2016-05-11 23:00
埔里,南投縣,27,,良好,3.4,0.41,28,24,15,10,0.8,353,2,11.13,.98,2016-05-11 23:00
復興,高雄市,36,,良好,4,1.08,5.9,42,18,27,1.6,99,2,35.59,8.64,2016-05-11 23:00
永和,新北市,44,,良好,0.3,0.39,52,29,13,12,3.3,92,2,14.2,2.21,2016-05-11 23:00
竹山,南投縣,64,懸浮微粒,普通,5.5,0.44,19,74,33,14,0.8,265,5,15.01,.89,2016-05-11 23:00
中壢,桃園市,52,懸浮微粒,普通,5.5,1.24,27,45,9,31,1.2,272,2,43.5,12.38,2016-05-11 23:00
三重,新北市,52,懸浮微粒,普通,4.3,1.16,,43,9,36,,,2,62.39,26.63,2016-05-11 23:00
冬山,宜蘭縣,38,,良好,1.2,0.17,43,32,8,2.7,1.1,271,2,3.28,.6,2016-05-11 23:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,0.8,0.28,39,57,17,5.6,0.9,324,2,6.88,1.29,2016-05-11 23:00
陽明,臺北市,43,,良好,2,0.17,52,15,10,2.4,,,1,3.01,.59,2016-05-11 23:00
花蓮,花蓮縣,50,,良好,1.2,0.38,41,45,19,8.4,1.4,252,2,8.73,.37,2016-05-11 23:00
臺東,臺東縣,34,,良好,1,0.37,41,20,15,4,1.9,298,2,5.24,1.2,2016-05-11 23:00
恆春,屏東縣,46,,良好,1.1,0.28,56,18,6,2.7,10,32,1,6.35,3.7,2016-05-11 23:00
潮州,屏東縣,25,,良好,1.5,0.29,9.5,35,13,8.6,1.3,72,2,8.97,.34,2016-05-11 23:00
屏東,屏東縣,23,,良好,,,,30,13,,1.4,39,1,,,2016-05-11 23:00
小港,高雄市,49,,良好,4.1,0.8,6.6,63,17,31,1.7,38,2,35.11,4.35,2016-05-11 23:00
前鎮,高雄市,34,,良好,8.6,0.95,5.2,40,30,28,1.7,49,2,33.71,5.58,2016-05-11 23:00
前金,高雄市,39,,良好,2.8,0.65,11,52,19,21,1.9,325,2,22.73,1.86,2016-05-11 23:00
左營,高雄市,46,,良好,4,0.54,22,52,31,18,2,48,2,19.41,1.06,2016-05-11 23:00
楠梓,高雄市,50,,良好,2.2,0.41,21,60,22,14,2.2,46,2,15.21,1.59,2016-05-11 23:00
林園,高雄市,24,,良好,4.1,0.34,14,28,15,14,2.2,36,2,15.16,.72,2016-05-11 23:00
大寮,高雄市,34,,良好,9.1,0.49,8.1,45,20,19,0.9,57,2,22.06,2.86,2016-05-11 23:00
鳳山,高雄市,52,懸浮微粒,普通,4.1,0.54,9,53,22,23,1.9,45,2,24.2,1.46,2016-05-11 23:00
仁武,高雄市,45,,良好,4.6,0.48,15,49,11,24,1.7,349,1,25.71,1.5,2016-05-11 23:00
橋頭,高雄市,37,,良好,3,0.48,21,48,21,15,1.4,38,2,15.51,.82,2016-05-11 23:00
美濃,高雄市,23,,良好,0.9,0.25,10,25,11,5.2,0.9,65,1,7.97,2.76,2016-05-11 23:00
臺南,臺南市,50,,良好,5.8,0.89,27,83,62,30,1,41,3,31.31,.83,2016-05-11 23:00
安南,臺南市,51,懸浮微粒,普通,5,0.7,31,91,50,20,1.2,44,3,20.94,.67,2016-05-11 23:00
善化,臺南市,52,懸浮微粒,普通,4.9,0.75,29,98,59,20,1.1,14,3,20.53,.34,2016-05-11 23:00
新營,臺南市,44,,良好,4.2,0.64,29,52,55,23,1.3,54,4,24.26,.87,2016-05-11 23:00
嘉義,嘉義市,62,懸浮微粒,普通,4.1,0.72,31,94,51,23,1.2,99,3,24.39,1.43,2016-05-11 23:00
臺西,雲林縣,56,懸浮微粒,普通,8.1,0.57,22,82,52,25,2.9,37,4,25.47,.29,2016-05-11 23:00
朴子,嘉義縣,64,懸浮微粒,普通,3.4,0.62,31,92,59,16,1.5,2.5,5,17.2,.71,2016-05-11 23:00
新港,嘉義縣,64,懸浮微粒,普通,3.3,0.5,31,82,40,16,1.5,328,4,16.67,.48,2016-05-11 23:00
崙背,雲林縣,63,懸浮微粒,普通,3.8,0.47,27,75,47,18,2.1,18,5,18.57,1,2016-05-11 23:00
斗六,雲林縣,63,懸浮微粒,普通,3.1,0.57,31,92,55,25,1.5,21,4,25.97,1.03,2016-05-11 23:00
南投,南投縣,54,懸浮微粒,普通,2.5,0.37,30,39,18,10,1,170,3,13.93,3.95,2016-05-11 23:00
二林,彰化縣,62,懸浮微粒,普通,7,0.75,18,62,28,25,2.2,60,3,25.02,.26,2016-05-11 23:00
線西,彰化縣,54,懸浮微粒,普通,14,0.4,13,50,30,33,2.5,41,3,34.23,1.24,2016-05-11 23:00
彰化,彰化縣,48,,良好,4.2,0.59,14,53,26,29,2.3,318,3,30.63,1.17,2016-05-11 23:00
西屯,臺中市,53,懸浮微粒,普通,3.1,0.73,13,60,35,33,1.2,36,3,35.93,3.26,2016-05-11 23:00
忠明,臺中市,48,,良好,3,1.15,3.6,45,31,51,1.1,312,3,60.55,9.84,2016-05-11 23:00
大里,臺中市,60,懸浮微粒,普通,3.3,0.75,9.9,89,45,40,1.3,288,4,43.37,2.96,2016-05-11 23:00
沙鹿,臺中市,53,懸浮微粒,普通,4.3,0.44,24,56,23,21,2.2,32,3,22.23,1.34,2016-05-11 23:00
豐原,臺中市,35,,良好,2.6,0.63,12,43,26,25,0.8,337,3,25.71,1.12,2016-05-11 23:00
三義,苗栗縣,40,,良好,1.8,0.35,17,,26,18,0.5,39,2,17.91,.24,2016-05-11 23:00
苗栗,苗栗縣,52,懸浮微粒,普通,4,0.44,26,54,27,17,1.4,44,3,18.7,2.12,2016-05-11 23:00
新竹,新竹市,41,,良好,3.4,0.41,33,32,13,20,2,90,2,20.8,1.08,2016-05-11 23:00
竹東,新竹縣,37,,良好,2.3,0.31,31,31,21,9.5,0.7,103,3,9.83,.36,2016-05-11 23:00
湖口,新竹縣,34,,良好,2.9,0.37,41,26,19,14,2.4,66,2,16.59,2.99,2016-05-11 23:00
龍潭,桃園市,51,懸浮微粒,普通,2.2,0.32,45,51,13,10,2.1,67,2,10.91,.91,2016-05-11 23:00
平鎮,桃園市,41,,良好,4.4,0.34,46,23,16,13,2.8,37,2,14.58,1.33,2016-05-11 23:00
觀音,桃園市,45,,良好,12,0.3,25,49,31,38,2.8,85,3,38.79,.91,2016-05-11 23:00
大園,桃園市,40,,良好,3.3,0.3,43,41,6,19,2.3,62,2,20.2,1.41,2016-05-11 23:00
桃園,桃園市,44,,良好,4.3,0.34,53,29,12,12,2.4,104,2,13.13,.77,2016-05-11 23:00
大同,臺北市,52,懸浮微粒,普通,2.3,1.01,,52,10,33,,,2,52.05,18.61,2016-05-11 23:00
松山,臺北市,39,,良好,1.8,0.37,45,41,13,18,2.8,67,2,20.71,2.23,2016-05-11 23:00
古亭,臺北市,43,,良好,1.2,0.33,51,31,17,14,3.1,93,2,15.43,1.14,2016-05-11 23:00
萬華,臺北市,37,,良好,-0.1,0.36,43,23,13,20,3.4,95,2,20.37,.66,2016-05-11 23:00
