SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,40,,良好,3.4,0.53,21,50,17,13,2.7,49,2,16.12,2.71,2016-05-11 07:00
關山,臺東縣,31,,良好,1,,38,21,7,3.9,2.3,65,1,4.73,.88,2016-05-11 07:00
馬公,澎湖縣,50,,良好,1.1,0.52,60,17,13,4,5,59,1,5.13,1.1,2016-05-11 07:00
金門,金門縣,47,,良好,2.2,0.59,56,51,20,6.6,3.5,83,2,7.42,.8,2016-05-11 07:00
馬祖,連江縣,50,,良好,2.8,0.41,60,61,42,6.2,4.6,49,3,7.23,1.07,2016-05-11 07:00
埔里,南投縣,20,,良好,4.7,0.26,4.9,21,10,9.7,1.1,117,1,14.1,4.44,2016-05-11 07:00
復興,高雄市,25,,良好,3.5,0.54,6.7,32,10,16,0.5,152,1,23.18,7.05,2016-05-11 07:00
永和,新北市,40,,良好,1.8,0.54,48,30,19,13,2.1,103,2,15.65,2.84,2016-05-11 07:00
竹山,南投縣,29,,良好,3.6,0.22,8.5,25,14,8.2,0.8,108,2,9.94,1.77,2016-05-11 07:00
三重,新北市,33,,良好,3,1.12,,40,12,31,,,1,59.15,28.05,2016-05-11 07:00
冬山,宜蘭縣,45,,良好,0.7,0.35,55,26,10,8.9,3,49,1,10.43,1.54,2016-05-11 07:00
宜蘭,宜蘭縣,44,,良好,0.6,0.37,53,23,11,5.8,1.3,57,1,7.31,1.54,2016-05-11 07:00
陽明,臺北市,47,,良好,1.9,0.32,57,8,4,2.7,,,1,3.06,.35,2016-05-11 07:00
花蓮,花蓮縣,51,臭氧,普通,0.8,0.39,62,27,14,3.1,4,50,1,3.52,.44,2016-05-11 07:00
臺東,臺東縣,37,,良好,0.9,0.36,45,28,12,2.9,3.8,80,1,4.03,1.13,2016-05-11 07:00
恆春,屏東縣,24,,良好,1.7,0.12,14,23,5,5.1,3.1,34,1,9.87,4.81,2016-05-11 07:00
潮州,屏東縣,31,,良好,1.4,0.17,6.1,33,11,7.1,0.7,119,2,9.7,2.65,2016-05-11 07:00
屏東,屏東縣,26,,良好,1.4,0.3,11,29,8,9.7,1.2,308,1,12.15,2.49,2016-05-11 07:00
小港,高雄市,23,,良好,1.7,0.31,7.1,19,0,15,1.1,44,1,22.68,7.21,2016-05-11 07:00
前金,高雄市,32,,良好,2,0.38,14,30,2,13,0.9,273,2,14.88,2.35,2016-05-11 07:00
左營,高雄市,36,,良好,4.1,0.48,8.6,37,6,17,1,146,1,22.11,5.53,2016-05-11 07:00
楠梓,高雄市,47,,良好,1.2,0.35,5.8,44,9,19,0.5,35,1,28.86,10.02,2016-05-11 07:00
林園,高雄市,21,,良好,2.2,0.13,9.4,23,11,7.6,1.3,50,1,9.4,1.82,2016-05-11 07:00
大寮,高雄市,26,,良好,6.9,0.29,5.5,30,12,14,1,227,1,21.39,7.38,2016-05-11 07:00
鳳山,高雄市,35,,良好,3.2,0.3,8.9,34,7,13,1.4,39,1,16.12,3.12,2016-05-11 07:00
仁武,高雄市,37,,良好,4.6,0.24,14,44,19,13,0.8,196,2,15.21,2.4,2016-05-11 07:00
橋頭,高雄市,22,,良好,2.4,0.28,5.6,22,5,13,1.3,129,1,17.74,5.03,2016-05-11 07:00
美濃,高雄市,21,,良好,0.7,0.22,7.9,24,11,4.5,0.5,18,1,8.37,3.84,2016-05-11 07:00
臺南,臺南市,17,,良好,5.3,0.33,9.4,20,4,14,0.8,151,1,16.06,2.2,2016-05-11 07:00
安南,臺南市,25,,良好,3.8,0.35,5.5,31,17,15,1.2,81,2,20.31,5.68,2016-05-11 07:00
善化,臺南市,24,,良好,1.4,0.15,10,22,10,7.3,0.5,274,1,8.1,.78,2016-05-11 07:00
新營,臺南市,31,,良好,2.9,0.25,3.5,33,13,13,1.4,0.9,1,25.35,12.59,2016-05-11 07:00
嘉義,嘉義市,35,,良好,3.5,0.28,5.7,29,16,12,2.2,341,1,18.08,5.9,2016-05-11 07:00
臺西,雲林縣,0,,,,,,27,8,,,,,,,2016-05-11 07:00
朴子,嘉義縣,38,,良好,2.2,0.25,12,43,14,8.4,1.5,55,2,10.85,2.48,2016-05-11 07:00
新港,嘉義縣,29,,良好,1.7,0.33,7.6,27,13,8.9,1.6,53,1,12.59,3.72,2016-05-11 07:00
崙背,雲林縣,22,,良好,1.9,0.26,19,23,12,8.4,2,51,2,9.53,1.1,2016-05-11 07:00
斗六,雲林縣,28,,良好,1.4,0.21,6.2,29,7,9.1,1.2,40,2,11.63,2.57,2016-05-11 07:00
南投,南投縣,30,,良好,1.7,0.31,12,17,13,8.2,1.5,146,2,14.61,6.36,2016-05-11 07:00
