00,34.4,740.2,634.7,823.4
00:10,33.0,735.2,624.1,819.8
00:20,33.4,718.8,618.2,793.4
00:30,32.7,715.6,609.7,789.2
00:40,31.3,706.9,591.6,768.0
00:50,31.8,705.8,597.0,771.6
01,30.3,707.6,595.7,755.0
01:10,30.4,701.7,590.3,750.8
01:20,29.4,690.6,585.5,736.8
01:30,30.9,679.3,587.4,745.2
01:40,29.5,668.8,589.1,730.7
01:50,29.3,677.3,574.5,726.4
02,29.2,678.5,584.4,724.8
02:10,27.9,671.2,572.8,702.3
02:20,29.4,668.2,573.4,712.6
02:30,29.4,669.4,568.9,701.8
02:40,29.2,664.3,582.1,699.8
02:50,28.6,658.1,567.7,691.0
03,28.3,657.9,567.5,694.7
03:10,28.3,655.4,565.9,699.0
03:20,28.7,646.9,574.5,691.2
03:30,27.8,655.1,572.1,676.4
03:40,28.8,655.9,559.2,673.2
03:50,29.2,651.6,556.5,676.2
04,28.4,647.1,556.1,671.8
04:10,28.4,646.7,558.1,675.9
04:20,28.2,648.4,564.9,668.2
04:30,28.2,640.9,552.5,684.5
04:40,28.4,659.9,561.1,676.1
04:50,28.5,655.7,563.1,680.8
05,28.3,653.7,558.6,685.5
05:10,29.5,657.1,553.2,687.4
05:20,29.0,661.7,555.5,695.1
05:30,29.0,665.9,572.9,686.6
05:40,30.3,673.4,566.2,692.0
05:50,29.4,661.7,568.1,697.1
06,29.4,673.2,568.4,695.2
06:10,30.8,683.9,578.9,717.3
06:20,31.4,680.6,578.0,726.1
06:30,31.2,679.7,561.6,732.8
06:40,32.1,675.8,586.7,733.3
06:50,31.5,689.4,577.4,745.1
07,30.3,693.5,591.1,744.3
07:10,31.7,691.6,584.7,769.5
07:20,31.5,684.0,595.5,772.0
07:30,31.9,689.7,594.0,782.7
07:40,29.8,695.0,610.7,793.8
07:50,30.5,705.0,619.3,808.7
08,30.0,703.4,639.7,826.0
08:10,31.4,731.7,660.0,858.4
08:20,31.9,744.6,680.0,872.8
08:30,31.4,753.0,684.6,886.1
08:40,33.0,749.6,690.4,900.9
08:50,32.5,761.6,689.1,902.1
09,32.7,763.0,678.6,920.0
09:10,33.0,757.3,689.8,925.2
09:20,33.4,770.3,691.6,933.0
09:30,33.7,756.3,692.5,945.7
09:40,33.5,760.8,687.7,949.1
09:50,33.6,768.4,685.1,945.9
10,34.0,759.7,697.4,950.9
10:10,34.0,763.7,691.8,955.6
10:20,34.1,772.4,690.8,948.1
10:30,34.3,772.1,697.4,957.4
10:40,33.5,778.0,696.3,961.0
10:50,33.7,778.1,687.8,960.9
11,34.1,777.0,696.7,967.1
11:10,34.6,781.2,700.7,970.7
11:20,34.2,783.1,702.9,972.0
11:30,32.4,780.8,701.6,969.8
11:40,34.0,778.7,682.7,968.8
11:50,33.8,775.9,683.1,959.7
12,33.4,747.2,655.0,937.7
12:10,32.0,727.5,622.3,911.8
12:20,32.3,726.5,631.2,903.8
12:30,32.9,724.5,623.1,905.1
12:40,31.8,721.9,625.3,907.6
12:50,31.4,720.6,628.8,910.9
13,32.3,736.5,646.0,919.1
13:10,32.8,770.8,673.8,950.9
13:20,32.0,778.4,683.9,947.7
13:30,33.1,777.0,679.5,951.4
13:40,33.0,787.6,687.5,959.6
13:50,33.0,784.3,687.8,966.3
14,33.5,784.5,687.4,964.4
14:10,34.3,780.2,699.7,961.2
14:20,33.8,794.8,696.8,960.5
14:30,33.9,786.2,704.6,958.2
14:40,34.1,791.9,695.5,960.2
14:50,33.6,791.2,696.4,960.4
15,33.9,787.2,696.0,954.9
15:10,34.3,796.2,696.2,959.0
15:20,34.8,800.8,695.9,965.0
15:30,34.2,794.4,702.3,968.6
15:40,33.5,806.9,704.3,970.8
15:50,34.7,801.3,708.4,969.3
16,34.6,810.1,710.4,975.2
16:10,34.1,812.5,720.5,977.8
16:20,34.5,813.0,729.5,968.1
16:30,34.8,830.7,724.3,975.1
16:40,35.7,828.3,722.0,975.9
16:50,36.3,829.9,726.0,978.0
17,36.7,825.3,705.5,979.1
17:10,36.5,823.3,697.6,971.8
17:20,37.4,831.7,707.8,969.2
17:30,38.2,835.9,694.9,972.9
17:40,39.1,850.4,710.8,982.1
17:50,39.9,863.7,713.8,983.2
18,40.8,874.0,728.6,981.6
18:10,40.2,876.5,731.0,986.2
18:20,40.6,882.6,738.0,977.4
18:30,40.7,877.7,726.3,978.4
18:40,40.2,871.1,732.8,977.9
18:50,40.2,864.3,724.9,984.9
19,40.2,854.3,733.5,980.5
19:10,39.7,849.2,730.4,977.2
19:20,40.4,851.1,732.5,973.1
19:30,40.6,852.3,726.4,971.5
19:40,40.0,853.1,720.3,958.1
19:50,39.5,854.1,727.3,953.9
20,40.2,855.6,720.8,960.0
20:10,40.2,844.6,723.7,960.7
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
