SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,84,懸浮微粒,普通,1.9,0.42,16,113,66,,1,36,8,,,2016-03-04 04:00
關山,臺東縣,19,,良好,1.3,,22,15,9,1,0.7,331,1,1.67,.68,2016-03-04 04:00
馬公,澎湖縣,38,,良好,1.7,0.2,46,32,24,3.4,1.1,60,2,3.15,-.22,2016-03-04 04:00
金門,金門縣,64,懸浮微粒,普通,5.8,0.37,12,121,68,28,1.1,26,5,28.65,1.02,2016-03-04 04:00
埔里,南投縣,57,懸浮微粒,普通,0.8,0.34,24,56,32,9.5,0.6,174,4,10.88,1.36,2016-03-04 04:00
復興,高雄市,82,懸浮微粒,普通,3.8,0.6,30,112,63,26,0.5,149,7,26.24,.74,2016-03-04 04:00
永和,新北市,32,,良好,1.1,0.22,24,17,10,7.1,1.5,175,2,9.29,2.23,2016-03-04 04:00
竹山,南投縣,56,懸浮微粒,普通,1.5,0.3,21,54,34,12,0.9,140,4,12.39,.43,2016-03-04 04:00
中壢,桃園市,68,懸浮微粒,普通,1.2,0.39,34,55,20,12,0.9,174,4,14.47,2.95,2016-03-04 04:00
三重,新北市,55,懸浮微粒,普通,0.8,0.58,,42,12,21,,,2,35.85,15.02,2016-03-04 04:00
冬山,宜蘭縣,30,,良好,1.3,0.19,16,28,7,4.5,0.7,229,1,5.34,.88,2016-03-04 04:00
宜蘭,宜蘭縣,34,,良好,1.8,0.18,25,28,10,3.4,0.6,237,1,3.72,.35,2016-03-04 04:00
陽明,臺北市,38,,良好,0.7,0.14,45,11,5,1.4,,,1,2.08,.69,2016-03-04 04:00
花蓮,花蓮縣,20,,良好,1.6,0.13,22,11,9,1.6,1.9,232,1,2.14,.51,2016-03-04 04:00
臺東,臺東縣,25,,良好,1,0.16,30,15,4,1.7,2.1,291,1,2.69,1.04,2016-03-04 04:00
恆春,屏東縣,36,,良好,1.1,0.11,43,25,3,2,7.7,30,1,4.36,2.39,2016-03-04 04:00
