SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,78,懸浮微粒,普通,4.1,0.64,22,112,58,25,0.9,50,6,26.4,1.06,2016-03-04 01:00
麥寮,雲林縣,80,懸浮微粒,普通,2.7,0.5,13,137,69,25,1,45,7,25.82,.77,2016-03-04 01:00
關山,臺東縣,22,,良好,1.4,,22,17,9,2.2,0.5,300,1,2.33,.17,2016-03-04 01:00
馬公,澎湖縣,38,,良好,2.9,0.25,46,37,,,0.8,6.8,2,,,2016-03-04 01:00
金門,金門縣,54,懸浮微粒,普通,2.8,0.33,21,60,41,19,0.7,3.9,3,20.33,1.28,2016-03-04 01:00
馬祖,連江縣,50,,良好,4.1,0.23,51,55,32,7.8,1.1,34,3,8.65,.81,2016-03-04 01:00
埔里,南投縣,58,懸浮微粒,普通,3,0.47,20,62,37,19,1,0,4,18.97,.37,2016-03-04 01:00
復興,高雄市,77,懸浮微粒,普通,4.8,1.29,6.6,123,57,51,0.8,108,6,54.18,3.39,2016-03-04 01:00
永和,新北市,43,,良好,0.6,0.52,15,24,13,20,1.7,189,2,24.58,4.57,2016-03-04 01:00
竹山,南投縣,60,懸浮微粒,普通,3.2,0.37,17,58,37,17,1,149,4,18.24,1.2,2016-03-04 01:00
中壢,桃園市,80,懸浮微粒,普通,3.5,0.73,27,101,43,24,1.2,187,6,29.44,5.56,2016-03-04 01:00
三重,新北市,59,懸浮微粒,普通,3.6,2.49,,57,9,46,,,2,155.13,109.32,2016-03-04 01:00
冬山,宜蘭縣,29,,良好,1.8,0.2,19,32,0,7.1,0.6,7.7,1,8.3,1.25,2016-03-04 01:00
宜蘭,宜蘭縣,35,,良好,0.8,0.23,25,35,9,5.9,0.9,286,1,6.46,.57,2016-03-04 01:00
陽明,臺北市,36,,良好,1.1,0.14,44,13,6,1.8,,,2,2.2,.36,2016-03-04 01:00
花蓮,花蓮縣,25,,良好,1.6,0.16,26,17,8,3.2,1.7,247,1,3.79,.63,2016-03-04 01:00
臺東,臺東縣,27,,良好,0.5,0.17,33,18,2,2.3,2.1,297,1,3.29,.98,2016-03-04 01:00
恆春,屏東縣,38,,良好,1.2,0.11,46,22,9,2.1,7.6,28,1,3.87,1.81,2016-03-04 01:00
潮州,屏東縣,72,懸浮微粒,普通,2.2,0.36,43,72,53,8.2,0.5,170,6,9,.84,2016-03-04 01:00
屏東,屏東縣,74,懸浮微粒,普通,2.4,0.47,34,116,67,19,1.1,342,7,19.82,1.15,2016-03-04 01:00
小港,高雄市,72,懸浮微粒,普通,4.8,0.82,13,101,80,41,1.1,43,8,42.91,1.52,2016-03-04 01:00
前鎮,高雄市,71,懸浮微粒,普通,4.9,1.17,7.3,98,50,46,0.7,15,5,47.79,2.06,2016-03-04 01:00
前金,高雄市,80,懸浮微粒,普通,4.5,0.62,25,125,81,26,1.3,331,7,26.99,.53,2016-03-04 01:00
左營,高雄市,76,懸浮微粒,普通,4,0.68,21,117,73,29,1.1,357,7,30.35,.95,2016-03-04 01:00
楠梓,高雄市,88,懸浮微粒,普通,3.5,0.49,16,138,59,31,1.3,49,6,31.36,.83,2016-03-04 01:00
林園,高雄市,60,懸浮微粒,普通,4.1,0.52,26,72,58,22,1.8,48,6,22.69,.75,2016-03-04 01:00
大寮,高雄市,70,懸浮微粒,普通,4.9,0.59,26,104,79,28,1.1,33,8,29.11,1.44,2016-03-04 01:00
仁武,高雄市,83,懸浮微粒,普通,4.9,0.62,15,125,74,37,1.1,328,8,39.03,1.91,2016-03-04 01:00
橋頭,高雄市,82,懸浮微粒,普通,5,0.54,19,116,58,25,1.3,42,6,25.21,.17,2016-03-04 01:00
美濃,高雄市,64,懸浮微粒,普通,2.8,0.37,44,83,48,9.2,0.5,7.4,5,10.17,.97,2016-03-04 01:00
臺南,臺南市,69,懸浮微粒,普通,5.7,0.64,17,102,58,34,1,36,6,34.21,.31,2016-03-04 01:00
安南,臺南市,67,懸浮微粒,普通,4.5,0.5,13,98,56,31,1.1,31,7,32.11,.92,2016-03-04 01:00
善化,臺南市,67,懸浮微粒,普通,2.3,0.51,19,98,63,19,1.4,27,6,19.26,.6,2016-03-04 01:00
新營,臺南市,74,懸浮微粒,普通,2.6,0.51,23,109,56,19,1.1,40,6,20.53,1.15,2016-03-04 01:00
嘉義,嘉義市,74,懸浮微粒,普通,3.2,0.45,31,108,69,,0.7,50,8,,,2016-03-04 01:00
臺西,雲林縣,62,懸浮微粒,普通,5.8,0.51,15,107,73,27,1.6,78,6,27.96,1.43,2016-03-04 01:00
朴子,嘉義縣,76,懸浮微粒,普通,3.8,0.46,17,104,62,20,0.9,39,8,20.85,.72,2016-03-04 01:00
