SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,0,,,5.1,0.45,73,110,46,12,2.1,283,5,13.73,1.89,2016-03-03 13:00
新竹,新竹市,70,懸浮微粒,普通,3.7,0.49,79,99,50,13,2,258,6,18.71,5.3,2016-03-03 13:00
竹東,新竹縣,62,懸浮微粒,普通,2.6,0.42,69,93,54,13,2.5,268,5,16.29,2.96,2016-03-03 13:00
湖口,新竹縣,68,臭氧,普通,4.2,0.42,81,92,49,13,2.7,278,6,13.49,.92,2016-03-03 13:00
龍潭,桃園市,63,臭氧,普通,2.2,0.44,75,83,56,10,3,263,4,11.77,1.44,2016-03-03 13:00
平鎮,桃園市,70,臭氧,普通,4.2,0.44,84,86,53,20,2.6,280,3,22.68,2.83,2016-03-03 13:00
觀音,桃園市,72,懸浮微粒,普通,4.5,0.36,61,90,55,22,2.6,295,6,26.45,4.07,2016-03-03 13:00
大園,桃園市,66,懸浮微粒,普通,9,0.45,56,98,53,22,3.4,314,5,24.81,2.57,2016-03-03 13:00
桃園,桃園市,67,臭氧,普通,6.1,0.62,80,85,49,31,1.2,295,3,34.39,3.12,2016-03-03 13:00
大同,臺北市,56,懸浮微粒,普通,2.7,1.14,,80,28,41,,,2,52.89,12.26,2016-03-03 13:00
松山,臺北市,63,臭氧,普通,1.7,0.52,76,63,17,21,1.7,290,1,24.52,3.13,2016-03-03 13:00
古亭,臺北市,74,臭氧,普通,2.1,0.53,89,70,23,20,1.9,248,2,22.67,2.37,2016-03-03 13:00
萬華,臺北市,70,臭氧,普通,3.2,0.55,83,73,35,21,1.7,281,2,23.41,2.5,2016-03-03 13:00
中山,臺北市,49,,良好,2.8,0.85,59,57,30,41,2.4,299,2,51.79,10.88,2016-03-03 13:00
士林,臺北市,50,,良好,3.5,0.35,60,48,26,19,3.9,306,2,22.44,3.05,2016-03-03 13:00
淡水,新北市,52,懸浮微粒,普通,7,0.37,61,93,44,20,,,3,23.33,3.08,2016-03-03 13:00
林口,新北市,64,臭氧,普通,4.5,0.38,77,86,38,18,3.1,313,2,21.01,2.73,2016-03-03 13:00
菜寮,新北市,54,臭氧,普通,4.3,0.49,64,68,27,23,2.2,37,2,26.53,3.15,2016-03-03 13:00
新莊,新北市,71,臭氧,普通,3.8,0.53,86,68,34,22,4.6,26,2,24.21,1.9,2016-03-03 13:00
板橋,新北市,86,臭氧,普通,3.8,0.5,103,85,40,17,3.3,339,3,18.03,1.32,2016-03-03 13:00
土城,新北市,89,臭氧,普通,3.5,0.5,106,73,36,16,2.2,199,3,17.72,1.91,2016-03-03 13:00
新店,新北市,66,臭氧,普通,2.6,0.55,79,72,37,18,4.2,331,2,19.85,2.06,2016-03-03 13:00
萬里,新北市,50,,良好,2.9,0.21,60,30,8,6.6,5.3,317,1,9.33,2.73,2016-03-03 13:00
汐止,新北市,55,臭氧,普通,2,0.43,66,34,13,18,1.7,300,2,22.75,4.44,2016-03-03 13:00
基隆,基隆市,38,,良好,6.7,0.19,46,29,9,7.2,1.7,260,1,9.61,2.45,2016-03-03 13:00
