SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,75,臭氧,普通,4.8,0.41,90,96,63,15,3.1,292,5,16.99,1.75,2016-03-03 14:00
麥寮,雲林縣,72,懸浮微粒,普通,5.3,0.28,71,74,54,15,3,307,6,17.39,2.14,2016-03-03 14:00
關山,臺東縣,34,,良好,1.4,,41,21,9,2.2,2.6,199,1,3,.8,2016-03-03 14:00
馬公,澎湖縣,49,,良好,2.4,0.22,59,35,19,1,2.6,31,2,1.29,.31,2016-03-03 14:00
金門,金門縣,0,,,3.2,0.22,58,59,24,7.3,4,132,5,8.75,1.49,2016-03-03 14:00
馬祖,連江縣,48,,良好,2.8,0.29,46,41,15,7.2,1.8,77,2,9.53,2.3,2016-03-03 14:00
埔里,南投縣,58,懸浮微粒,普通,0.9,0.24,65,42,26,7.6,4.3,294,5,8.39,.75,2016-03-03 14:00
復興,高雄市,72,懸浮微粒,普通,2.9,0.65,74,90,44,24,1.2,290,4,24.73,.5,2016-03-03 14:00
永和,新北市,44,,良好,,,,69,34,,1.9,48,2,,,2016-03-03 14:00
竹山,南投縣,63,臭氧,普通,3.1,0.25,76,62,33,6.1,2.4,294,4,7.25,1.16,2016-03-03 14:00
中壢,桃園市,68,懸浮微粒,普通,3.2,0.99,62,109,53,34,1.8,110,4,52.84,18.68,2016-03-03 14:00
三重,新北市,55,懸浮微粒,普通,5.5,,,83,30,52,,,2,82.59,30.66,2016-03-03 14:00
冬山,宜蘭縣,40,,良好,1.6,0.19,45,39,10,6.5,4.4,148,1,8.89,2.37,2016-03-03 14:00
宜蘭,宜蘭縣,39,,良好,1.3,0.22,47,37,9,4.4,3.3,130,1,5.77,1.42,2016-03-03 14:00
陽明,臺北市,59,臭氧,普通,,0.3,71,,,,,,2,,,2016-03-03 14:00
花蓮,花蓮縣,38,,良好,1.6,0.19,46,20,11,3.4,2,143,1,4.44,1.06,2016-03-03 14:00
