SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,67,懸浮微粒,普通,3.2,0.51,67,76,37,14,2.1,327,,14.83,.59,2016-03-03 17:00
麥寮,雲林縣,66,懸浮微粒,普通,2.3,0.26,60,68,29,11,2.8,42,5,12.31,.99,2016-03-03 17:00
關山,臺東縣,35,,良好,1.5,,42,26,11,2.6,2,216,1,3.6,1.01,2016-03-03 17:00
馬公,澎湖縣,49,,良好,2.3,0.28,59,37,24,2.6,2,47,2,2.6,0,2016-03-03 17:00
金門,金門縣,64,懸浮微粒,普通,1.9,0.24,55,56,23,9.3,2.6,124,3,10.7,1.38,2016-03-03 17:00
馬祖,連江縣,44,,良好,2.7,0.21,53,,16,4.2,3,127,2,5.38,1.16,2016-03-03 17:00
埔里,南投縣,75,臭氧,普通,2.5,0.39,90,66,35,14,2.3,303,3,14.66,.4,2016-03-03 17:00
復興,高雄市,71,懸浮微粒,普通,2.3,0.67,65,85,27,19,1,272,4,18.89,.16,2016-03-03 17:00
永和,新北市,57,懸浮微粒,普通,3.2,1.35,40,84,41,58,1.3,62,3,76.43,18.24,2016-03-03 17:00
竹山,南投縣,62,懸浮微粒,普通,4,0.28,72,85,38,9.2,2.1,298,4,10.46,1.29,2016-03-03 17:00
中壢,桃園市,72,懸浮微粒,普通,4.5,0.81,59,102,39,33,0.8,240,5,41.7,9.05,2016-03-03 17:00
三重,新北市,60,懸浮微粒,普通,,1.11,,82,36,69,,,3,126.27,57.15,2016-03-03 17:00
冬山,宜蘭縣,35,,良好,1,0.15,42,28,0,5.1,2.6,164,1,6.56,1.49,2016-03-03 17:00
宜蘭,宜蘭縣,37,,良好,1.4,0.37,36,38,9,10,1.6,132,1,11.6,1.15,2016-03-03 17:00
陽明,臺北市,63,臭氧,普通,2.3,0.27,76,41,29,4.8,,,3,5.32,.55,2016-03-03 17:00
花蓮,花蓮縣,28,,良好,1.7,0.45,34,36,8,13,2.1,304,1,15.01,2.05,2016-03-03 17:00
臺東,臺東縣,30,,良好,1.1,0.38,36,22,11,9.3,1.8,67,1,11.69,2.39,2016-03-03 17:00
恆春,屏東縣,40,,良好,1.2,0.11,48,24,6,2.4,4.4,51,1,3.46,1.09,2016-03-03 17:00
潮州,屏東縣,70,臭氧,普通,6.1,0.53,84,111,55,23,2,182,5,23.63,1.1,2016-03-03 17:00
屏東,屏東縣,63,懸浮微粒,普通,3.5,0.49,65,92,41,25,1.9,288,4,26.25,1.53,2016-03-03 17:00
小港,高雄市,66,懸浮微粒,普通,2.4,0.4,59,81,36,17,2.3,316,4,17.84,.83,2016-03-03 17:00
前鎮,高雄市,64,懸浮微粒,普通,2.6,0.42,66,71,36,13,2.2,310,4,13.95,.55,2016-03-03 17:00
前金,高雄市,66,懸浮微粒,普通,2.7,0.35,76,73,42,9.3,2.9,328,5,10.41,1.14,2016-03-03 17:00
左營,高雄市,68,懸浮微粒,普通,2.6,0.31,76,69,45,14,2.1,315,6,15.3,.9,2016-03-03 17:00
楠梓,高雄市,73,懸浮微粒,普通,3.3,0.41,64,102,40,18,2.3,304,4,18.95,1.06,2016-03-03 17:00
林園,高雄市,64,臭氧,普通,4.5,0.29,77,48,31,16,1.9,273,4,17.07,.96,2016-03-03 17:00
大寮,高雄市,63,懸浮微粒,普通,2.9,0.47,68,75,45,26,1.6,254,5,28.14,1.78,2016-03-03 17:00
鳳山,高雄市,66,懸浮微粒,普通,2.7,0.53,59,66,39,20,2.3,306,4,21.71,1.34,2016-03-03 17:00
仁武,高雄市,74,懸浮微粒,普通,2.8,0.39,51,105,45,29,2.2,318,4,32.64,3.15,2016-03-03 17:00
橋頭,高雄市,66,懸浮微粒,普通,3.4,0.41,57,84,31,,2.3,299,4,,,2016-03-03 17:00
美濃,高雄市,60,臭氧,普通,3.5,0.37,72,70,43,11,1.4,285,3,11.48,.79,2016-03-03 17:00
安南,臺南市,65,懸浮微粒,普通,3.2,0.3,69,76,37,9.6,3.3,33,6,10.31,.73,2016-03-03 17:00
善化,臺南市,64,懸浮微粒,普通,2.4,0.28,64,66,38,11,3.5,323,5,12.67,1.86,2016-03-03 17:00
新營,臺南市,72,懸浮微粒,普通,4.4,0.36,70,100,48,14,2.7,340,6,15.3,1.48,2016-03-03 17:00
