SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,0,,,2.4,0.21,52,64,24,,4.8,132,3,,,2016-03-03 16:00
麥寮,雲林縣,68,懸浮微粒,普通,2.2,0.23,61,66,33,11,2.5,289,5,11.9,1.03,2016-03-03 16:00
關山,臺東縣,35,,良好,1.5,,42,26,11,2.1,3.1,223,1,2.59,.49,2016-03-03 16:00
馬公,澎湖縣,51,臭氧,普通,2.5,0.22,61,39,24,1.7,2.6,353,2,2.06,.34,2016-03-03 16:00
馬祖,連江縣,44,,良好,2.3,0.19,53,34,13,3.8,3,119,2,4.42,.58,2016-03-03 16:00
埔里,南投縣,68,臭氧,普通,1.2,0.29,82,52,23,11,2.9,294,3,10.73,.23,2016-03-03 16:00
復興,高雄市,72,懸浮微粒,普通,2.6,0.64,74,91,35,19,1.1,285,4,19.05,.34,2016-03-03 16:00
永和,新北市,54,懸浮微粒,普通,4.2,1.19,56,87,44,,1.5,61,3,,,2016-03-03 16:00
竹山,南投縣,70,臭氧,普通,4.1,0.29,83,83,37,8.4,3.2,292,4,9.96,1.54,2016-03-03 16:00
中壢,桃園市,71,懸浮微粒,普通,3.7,1.27,54,97,42,39,1.2,79,5,56.62,18.12,2016-03-03 16:00
三重,新北市,58,懸浮微粒,普通,,1.18,,78,35,64,,,2,115.95,51.63,2016-03-03 16:00
冬山,宜蘭縣,37,,良好,0.9,0.14,44,25,0,3.8,3.8,159,1,5.16,1.37,2016-03-03 16:00
宜蘭,宜蘭縣,38,,良好,1.2,0.22,43,38,10,5.4,1.9,133,1,6.25,.85,2016-03-03 16:00
陽明,臺北市,70,臭氧,普通,,0.28,84,31,27,5.3,,,2,6.08,.75,2016-03-03 16:00
花蓮,花蓮縣,38,,良好,1.5,0.17,46,27,9,2.7,1.1,64,1,3.65,.94,2016-03-03 16:00
臺東,臺東縣,32,,良好,1.1,0.31,38,22,6,7.2,1.9,82,1,9.41,2.21,2016-03-03 16:00
恆春,屏東縣,41,,良好,0.8,0.11,49,34,5,2,5,50,1,3.6,1.6,2016-03-03 16:00
潮州,屏東縣,64,臭氧,普通,3.1,0.35,77,97,48,12,2.2,203,5,13.13,1.14,2016-03-03 16:00
屏東,屏東縣,62,懸浮微粒,普通,2.2,0.38,68,80,38,13,1.6,300,3,14.28,1.1,2016-03-03 16:00
小港,高雄市,66,懸浮微粒,普通,3.4,0.41,55,87,34,26,2.4,311,4,28.2,2.04,2016-03-03 16:00
前鎮,高雄市,64,懸浮微粒,普通,2.9,0.42,71,80,31,16,2.1,298,4,16.82,1.07,2016-03-03 16:00
前金,高雄市,68,臭氧,普通,2.9,0.32,81,84,40,9.1,4.1,302,5,10.06,.95,2016-03-03 16:00
