SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,76,懸浮微粒,普通,2.7,0.47,20,126,70,21,1,43,6,22.01,1.01,2016-03-04 00:00
關山,臺東縣,23,,良好,1.3,,24,19,11,2.2,0.5,284,2,2.88,.65,2016-03-04 00:00
馬公,澎湖縣,37,,良好,3.1,0.37,45,38,14,,0.7,50,2,,,2016-03-04 00:00
金門,金門縣,54,懸浮微粒,普通,2.6,0.35,26,56,37,18,0.9,354,3,19.19,1.03,2016-03-04 00:00
馬祖,連江縣,50,,良好,4.1,0.24,54,55,36,7.9,1.4,58,3,8.32,.42,2016-03-04 00:00
埔里,南投縣,58,懸浮微粒,普通,2.9,0.45,29,67,37,16,0.8,316,4,16.87,.49,2016-03-04 00:00
復興,高雄市,74,懸浮微粒,普通,4.7,1.26,10,108,60,49,0.9,123,5,51.82,2.75,2016-03-04 00:00
永和,新北市,47,,良好,1.2,1.01,4.9,29,16,35,0.6,94,3,49.87,14.7,2016-03-04 00:00
竹山,南投縣,62,懸浮微粒,普通,3.1,0.42,23,60,41,16,0.5,126,4,17.3,1.54,2016-03-04 00:00
中壢,桃園市,81,懸浮微粒,普通,4.5,1.16,21,110,50,36,1.3,192,7,50.49,14.48,2016-03-04 00:00
三重,新北市,61,懸浮微粒,普通,3.5,2.88,,55,14,50,,,3,176.57,126.1,2016-03-04 00:00
冬山,宜蘭縣,28,,良好,1.6,0.18,24,27,0,4.2,1,267,1,5.09,.88,2016-03-04 00:00
宜蘭,宜蘭縣,35,,良好,1.3,0.26,21,32,9,9.2,1.2,285,2,9.75,.53,2016-03-04 00:00
陽明,臺北市,36,,良好,1.4,0.14,44,10,4,1.9,,,2,2.26,.4,2016-03-04 00:00
花蓮,花蓮縣,27,,良好,1.6,0.17,28,19,7,3.3,2.2,241,1,4.19,.9,2016-03-04 00:00
臺東,臺東縣,27,,良好,0.6,0.21,33,18,4,3.4,1.7,296,1,4.31,.92,2016-03-04 00:00
恆春,屏東縣,38,,良好,1.1,0.12,46,23,7,2.1,7.4,34,1,3.64,1.52,2016-03-04 00:00
潮州,屏東縣,74,懸浮微粒,普通,2.6,0.37,48,80,55,8.5,0.9,31,6,9.32,.78,2016-03-04 00:00
屏東,屏東縣,72,懸浮微粒,普通,2.2,0.66,29,110,61,27,0.9,65,6,28,1.3,2016-03-04 00:00
小港,高雄市,72,懸浮微粒,普通,7,1,7.8,98,77,56,1.1,43,8,57.72,1.87,2016-03-04 00:00
前鎮,高雄市,70,懸浮微粒,普通,4.6,1.05,13,97,49,43,1.2,33,5,45.25,2.03,2016-03-04 00:00
前金,高雄市,77,懸浮微粒,普通,5,0.69,25,128,66,30,1.1,346,6,30.91,.95,2016-03-04 00:00
左營,高雄市,74,懸浮微粒,普通,4.9,0.71,22,117,66,31,1.1,313,7,32.26,.89,2016-03-04 00:00
楠梓,高雄市,86,懸浮微粒,普通,3.9,0.56,16,139,61,36,1.1,320,6,37.49,1.09,2016-03-04 00:00
林園,高雄市,60,懸浮微粒,普通,5.1,0.56,29,72,58,24,2.1,31,6,24.61,.8,2016-03-04 00:00
大寮,高雄市,67,懸浮微粒,普通,28,0.59,29,98,68,28,1,247,7,29.68,1.62,2016-03-04 00:00
鳳山,高雄市,77,懸浮微粒,普通,5.2,0.71,24,112,65,30,1,52,6,31.03,1.15,2016-03-04 00:00
仁武,高雄市,82,懸浮微粒,普通,5.3,0.66,16,126,71,40,0.6,330,7,41.63,1.85,2016-03-04 00:00
橋頭,高雄市,80,懸浮微粒,普通,4.8,0.56,22,130,62,27,1.3,28,6,27.14,.27,2016-03-04 00:00
美濃,高雄市,63,懸浮微粒,普通,2.9,0.37,46,83,54,9.6,0.8,80,5,10.02,.43,2016-03-04 00:00
臺南,臺南市,67,懸浮微粒,普通,4.2,0.66,23,96,61,32,1.2,48,6,32.19,.09,2016-03-04 00:00
安南,臺南市,66,懸浮微粒,普通,4.8,0.47,22,91,66,24,1.1,38,7,25.21,.8,2016-03-04 00:00
善化,臺南市,66,懸浮微粒,普通,2.3,0.48,21,91,54,20,0.4,346,6,20.93,1.04,2016-03-04 00:00
新營,臺南市,72,懸浮微粒,普通,3.1,0.53,18,104,52,29,0.9,85,6,29.81,1.07,2016-03-04 00:00
嘉義,嘉義市,72,懸浮微粒,普通,5.3,0.56,31,112,65,,1,65,7,,,2016-03-04 00:00
臺西,雲林縣,58,懸浮微粒,普通,5.4,0.41,24,88,64,18,1.6,78,4,18.66,1.09,2016-03-04 00:00
朴子,嘉義縣,76,懸浮微粒,普通,2.9,0.37,25,97,55,15,1.2,39,8,16.04,1,2016-03-04 00:00
新港,嘉義縣,70,懸浮微粒,普通,4.6,0.5,17,101,55,24,1.2,39,5,25.5,1.49,2016-03-04 00:00
崙背,雲林縣,73,懸浮微粒,普通,5.5,0.55,14,117,76,29,1.2,37,9,30.48,1.37,2016-03-04 00:00
斗六,雲林縣,71,懸浮微粒,普通,2.5,0.47,24,88,58,19,0.7,41,7,21.46,2.1,2016-03-04 00:00
南投,南投縣,67,懸浮微粒,普通,3.4,0.52,15,80,45,21,1.6,166,5,24.11,3.44,2016-03-04 00:00
二林,彰化縣,82,懸浮微粒,普通,4.6,0.68,7.9,137,65,30,0.8,101,8,31.33,.91,2016-03-04 00:00
線西,彰化縣,80,懸浮微粒,普通,3.9,0.82,4.4,113,65,48,1.7,99,8,52.88,4.76,2016-03-04 00:00
彰化,彰化縣,72,懸浮微粒,普通,5.2,0.9,9.8,101,45,42,1.2,21,6,44.11,2.05,2016-03-04 00:00
西屯,臺中市,74,懸浮微粒,普通,5,1.19,3.9,111,75,54,0.8,238,7,85.69,31.21,2016-03-04 00:00
忠明,臺中市,70,懸浮微粒,普通,5.1,1.39,2.1,112,62,55,0.9,304,6,82.5,27.38,2016-03-04 00:00
大里,臺中市,70,懸浮微粒,普通,4.5,0.72,15,81,41,30,0.8,143,5,31.69,1.65,2016-03-04 00:00
沙鹿,臺中市,64,懸浮微粒,普通,4.2,0.66,26,53,31,28,0.9,139,4,29.88,2.36,2016-03-04 00:00
豐原,臺中市,56,懸浮微粒,普通,2.9,0.33,35,53,44,11,1.8,99,6,12.2,1.31,2016-03-04 00:00
三義,苗栗縣,49,,良好,1.7,0.25,35,28,17,6.1,0.5,51,3,6.83,.77,2016-03-04 00:00
苗栗,苗栗縣,70,懸浮微粒,普通,2.6,0.46,25,67,40,18,0.8,194,6,19.4,1.28,2016-03-04 00:00
頭份,苗栗縣,69,懸浮微粒,普通,3.1,0.46,24,67,38,16,1.1,122,5,17.11,1.54,2016-03-04 00:00
新竹,新竹市,68,懸浮微粒,普通,2,0.74,14,78,42,34,0.8,82,5,37.92,4.32,2016-03-04 00:00
竹東,新竹縣,60,懸浮微粒,普通,1.6,0.38,41,65,45,7.9,2.2,138,5,10.4,2.53,2016-03-04 00:00
湖口,新竹縣,66,懸浮微粒,普通,3.8,0.88,9,68,55,45,0.7,166,7,51.23,6.08,2016-03-04 00:00
龍潭,桃園市,75,懸浮微粒,普通,1.4,0.41,39,87,61,14,1.3,160,9,15.65,1.31,2016-03-04 00:00
平鎮,桃園市,72,懸浮微粒,普通,3.5,0.62,26,87,51,30,1.9,124,7,32.55,2.29,2016-03-04 00:00
觀音,桃園市,85,懸浮微粒,普通,7.3,1.04,2.1,109,63,62,0.5,193,9,65.39,3.87,2016-03-04 00:00
大園,桃園市,69,懸浮微粒,普通,7.8,1.02,3.2,81,40,57,3,150,6,65.97,9.18,2016-03-04 00:00
桃園,桃園市,66,懸浮微粒,普通,4.4,1.3,1.5,68,42,48,1.1,128,5,69.01,20.59,2016-03-04 00:00
大同,臺北市,54,懸浮微粒,普通,4.5,3.23,,47,8,43,,,2,160.63,117.2,2016-03-04 00:00
松山,臺北市,58,懸浮微粒,普通,2.8,1.04,2.7,29,19,37,0.8,71,3,67.86,31.27,2016-03-04 00:00
古亭,臺北市,50,,良好,2.1,0.78,6.8,42,16,32,1.1,197,2,43.1,11.39,2016-03-04 00:00
萬華,臺北市,50,,良好,3.4,0.82,7.9,29,15,34,0.9,178,3,44.8,10.91,2016-03-04 00:00
中山,臺北市,50,,良好,2.3,0.84,4.6,37,11,39,1.1,165,3,48.12,8.85,2016-03-04 00:00
士林,臺北市,46,,良好,1.3,0.43,19,26,11,21,1.6,128,2,23.12,1.93,2016-03-04 00:00
淡水,新北市,55,懸浮微粒,普通,2,0.52,17,30,13,23,,,3,24.15,1.05,2016-03-04 00:00
林口,新北市,56,懸浮微粒,普通,2.7,0.63,14,32,13,35,3.1,128,3,37.44,2.7,2016-03-04 00:00
菜寮,新北市,54,懸浮微粒,普通,6.8,2.32,2,67,26,53,0.8,233,2,154.91,101.62,2016-03-04 00:00
新莊,新北市,70,懸浮微粒,普通,4.4,1.67,0.4,64,37,48,0.6,12,5,87.99,40.36,2016-03-04 00:00
板橋,新北市,63,懸浮微粒,普通,7.7,1.59,1.2,89,48,53,1,246,4,97.85,45.18,2016-03-04 00:00
土城,新北市,54,懸浮微粒,普通,1.8,0.64,2.9,37,17,32,0.9,151,3,52.14,20.06,2016-03-04 00:00
新店,新北市,46,,良好,2.7,0.37,16,24,14,16,2.8,146,2,17.84,2.26,2016-03-04 00:00
萬里,新北市,31,,良好,1.1,0.16,32,14,3,3.5,4.5,214,2,4.95,1.42,2016-03-04 00:00
汐止,新北市,42,,良好,3.4,1.07,3.7,33,17,32,0.5,238,2,85.75,53.62,2016-03-04 00:00
基隆,基隆市,30,,良好,1.8,0.78,5.4,17,9,29,0.7,145,2,37.16,8.22,2016-03-04 00:00
