SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,0,,,2.3,0.42,68,90,57,6.2,3.6,48,,7.49,1.26,2016-03-01 20:00
麥寮,雲林縣,78,懸浮微粒,普通,,0.39,81,125,64,,2,299,6,,,2016-03-03 12:00
關山,臺東縣,35,,良好,1.4,,42,21,11,2.1,1.7,142,1,2.87,.74,2016-03-03 12:00
馬公,澎湖縣,47,,良好,2.6,0.2,56,38,19,,3.4,298,3,,,2016-03-03 12:00
金門,金門縣,80,懸浮微粒,普通,,,,,,,1.8,276,7,,,2016-03-03 12:00
埔里,南投縣,64,懸浮微粒,普通,1.8,0.27,66,67,41,6.3,1.6,320,6,6.86,.52,2016-03-03 12:00
復興,高雄市,76,懸浮微粒,普通,2.9,0.82,53,91,40,27,1,260,5,27.8,1.01,2016-03-03 12:00
永和,新北市,48,,良好,1.9,1.08,58,54,25,39,2,250,2,51.6,12.98,2016-03-03 12:00
竹山,南投縣,61,懸浮微粒,普通,2.9,0.24,64,58,27,5.8,2.1,248,4,7.13,1.35,2016-03-03 12:00
中壢,桃園市,63,懸浮微粒,普通,3.6,0.97,71,99,47,39,1.3,87,3,48.14,8.94,2016-03-03 12:00
三重,新北市,49,,良好,4,1.47,,70,22,58,,,2,101.93,44.39,2016-03-03 12:00
冬山,宜蘭縣,43,,良好,3,0.22,46,42,10,9.1,2.2,271,1,12.28,3.18,2016-03-03 12:00
宜蘭,宜蘭縣,38,,良好,1.3,0.21,46,43,13,4.4,3.6,133,1,5.95,1.53,2016-03-03 12:00
陽明,臺北市,21,,良好,1.8,0.22,,28,17,4.5,,,1,5.4,.9,2016-03-03 12:00
花蓮,花蓮縣,39,,良好,1.6,0.17,47,20,8,2.1,3,145,1,3.57,1.51,2016-03-03 12:00
臺東,臺東縣,34,,良好,1.2,0.31,40,16,9,5.6,2.3,78,1,8.54,2.94,2016-03-03 12:00
恆春,屏東縣,41,,良好,0.8,0.12,49,23,7,2.1,9.8,41,1,3.42,1.32,2016-03-03 12:00
潮州,屏東縣,63,臭氧,普通,2.2,0.31,75,49,38,5.1,1.5,321,3,5.96,.82,2016-03-03 12:00
屏東,屏東縣,62,懸浮微粒,普通,1.7,0.33,65,82,46,10,1.6,311,4,11.8,1.61,2016-03-03 12:00
小港,高雄市,64,懸浮微粒,普通,3.2,0.45,55,93,34,22,1.7,285,4,23.48,1.85,2016-03-03 12:00
前鎮,高雄市,68,懸浮微粒,普通,3,0.49,55,83,41,22,1.5,306,4,23.56,2.02,2016-03-03 12:00
前金,高雄市,66,懸浮微粒,普通,2.4,0.4,58,81,47,16,2.7,306,6,17.83,2.09,2016-03-03 12:00
左營,高雄市,73,懸浮微粒,普通,2.8,0.35,59,82,46,17,2.4,267,6,18.88,1.79,2016-03-03 12:00
楠梓,高雄市,69,懸浮微粒,普通,2.1,0.31,58,82,31,13,2.1,305,4,14.11,1.53,2016-03-03 12:00
林園,高雄市,62,臭氧,普通,4.8,0.31,74,,,15,2.2,253,5,15.82,1.21,2016-03-03 12:00
大寮,高雄市,64,懸浮微粒,普通,15,0.33,63,77,43,17,1.6,254,5,20.31,2.95,2016-03-03 12:00
鳳山,高雄市,68,懸浮微粒,普通,3,0.45,54,79,37,20,1.6,310,4,22.42,2.53,2016-03-03 12:00
仁武,高雄市,72,懸浮微粒,普通,2.4,0.34,57,89,33,17,2.1,305,5,19.77,2.67,2016-03-03 12:00
橋頭,高雄市,66,懸浮微粒,普通,2.9,0.36,,79,29,14,2.2,310,4,15.43,1.4,2016-03-03 12:00
美濃,高雄市,58,懸浮微粒,普通,2,0.25,64,65,30,4.7,1.2,335,4,5.05,.39,2016-03-03 12:00
臺南,臺南市,76,懸浮微粒,普通,,,53,87,63,,2.3,11,10,,,2016-03-03 12:00
安南,臺南市,74,懸浮微粒,普通,3.3,0.34,56,90,54,13,3.2,1.1,8,15.12,2.34,2016-03-03 12:00
善化,臺南市,74,懸浮微粒,普通,4.3,0.32,64,117,71,8.9,3.3,327,8,11.3,2.45,2016-03-03 12:00
新營,臺南市,83,懸浮微粒,普通,2.7,0.33,61,113,66,11,2.1,25,8,14.16,3.22,2016-03-03 12:00
嘉義,嘉義市,72,懸浮微粒,普通,2.4,0.38,59,80,51,13,2.3,358,6,15.1,1.98,2016-03-03 12:00
臺西,雲林縣,64,懸浮微粒,普通,13,0.31,72,84,59,12,3.8,318,6,13.82,2.02,2016-03-03 12:00
朴子,嘉義縣,82,懸浮微粒,普通,2.5,0.33,70,129,62,8.3,2,301,7,9.99,1.67,2016-03-03 12:00
新港,嘉義縣,80,懸浮微粒,普通,2.9,0.25,64,94,45,4.1,2.3,295,6,5.82,1.73,2016-03-03 12:00
崙背,雲林縣,66,懸浮微粒,普通,4.9,0.28,76,89,55,9.2,1.7,358,6,10.89,1.65,2016-03-03 12:00
斗六,雲林縣,61,懸浮微粒,普通,2.4,0.29,66,60,47,6.4,1.8,280,5,7.91,1.5,2016-03-03 12:00
南投,南投縣,65,懸浮微粒,普通,2.7,0.37,71,67,31,11,1.8,42,5,14.99,4.01,2016-03-03 12:00
二林,彰化縣,62,懸浮微粒,普通,4.7,0.32,74,121,65,6.7,2.1,291,4,7.85,1.18,2016-03-03 12:00
線西,彰化縣,77,懸浮微粒,普通,8.8,0.47,76,110,65,12,2.5,290,8,13.66,1.43,2016-03-03 12:00
彰化,彰化縣,73,懸浮微粒,普通,3.3,0.41,81,113,56,13,2,221,6,15.06,2.26,2016-03-03 12:00
西屯,臺中市,72,懸浮微粒,普通,2.4,0.29,69,78,47,9.1,2.1,201,7,11.58,2.44,2016-03-03 12:00
忠明,臺中市,73,懸浮微粒,普通,2.1,0.33,64,79,43,14,2.3,194,7,16.31,2.8,2016-03-03 12:00
大里,臺中市,64,懸浮微粒,普通,2.1,0.38,73,75,46,11,2.5,281,6,13.29,2.15,2016-03-03 12:00
