SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,63,懸浮微粒,普通,2.7,0.67,8.3,114,42,21,1.6,44,3,43.44,22.55,2016-03-03 08:00
關山,臺東縣,21,,良好,1.4,,15,19,12,6.7,0.7,150,2,10.25,3.6,2016-03-03 08:00
馬公,澎湖縣,48,,良好,1.5,0.41,47,44,25,9.3,1.1,35,3,8.94,-.37,2016-03-03 08:00
金門,金門縣,67,懸浮微粒,普通,6.7,0.44,11,108,51,26,2.3,320,5,36.39,10,2016-03-03 08:00
埔里,南投縣,66,懸浮微粒,普通,3.2,0.83,4.8,77,48,15,0.8,294,6,36.14,21.08,2016-03-03 08:00
復興,高雄市,68,懸浮微粒,普通,8.6,1.66,13,88,47,45,1.1,113,4,70.89,25.62,2016-03-03 08:00
永和,新北市,19,,良好,1.8,1.64,12,19,12,27,1.5,85,1,69.46,42.6,2016-03-03 08:00
竹山,南投縣,64,懸浮微粒,普通,3,0.74,13,75,43,23,0.6,333,5,32.14,8.78,2016-03-03 08:00
中壢,桃園市,52,懸浮微粒,普通,6.8,3.4,6.6,55,21,43,0.7,218,2,140.12,97.18,2016-03-03 08:00
三重,新北市,34,,良好,4.2,1.85,,39,5,39,,,1,125.47,86.44,2016-03-03 08:00
冬山,宜蘭縣,33,,良好,2.1,0.48,13,40,8,15,0.9,33,1,30.05,14.55,2016-03-03 08:00
宜蘭,宜蘭縣,31,,良好,1.1,0.29,27,33,12,8.2,1.1,278,2,10.23,2.03,2016-03-03 08:00
陽明,臺北市,40,,良好,1.3,0.17,48,23,12,2.4,,,1,2.94,.56,2016-03-03 08:00
花蓮,花蓮縣,24,,良好,2,0.25,23,22,8,4.9,3.4,218,1,7.68,2.82,2016-03-03 08:00
臺東,臺東縣,20,,良好,1,0.29,23,23,7,4.2,2.6,281,1,6.75,2.6,2016-03-03 08:00
恆春,屏東縣,39,,良好,0.8,0.13,47,26,7,2.1,7.7,30,1,3.62,1.57,2016-03-03 08:00
潮州,屏東縣,50,,良好,2.3,0.43,21,58,30,12,1.2,55,3,15.44,2.99,2016-03-03 08:00
屏東,屏東縣,58,懸浮微粒,普通,1.5,0.62,15,59,33,20,1.7,39,3,26.04,5.85,2016-03-03 08:00
小港,高雄市,58,懸浮微粒,普通,3.5,0.79,14,56,43,34,2,55,4,43.8,9.36,2016-03-03 08:00
前鎮,高雄市,63,懸浮微粒,普通,6.6,1.09,19,75,40,35,1.6,64,4,43.17,7.87,2016-03-03 08:00
前金,高雄市,64,懸浮微粒,普通,3.4,0.98,23,69,46,29,1.3,333,5,35.57,6.34,2016-03-03 08:00
左營,高雄市,73,懸浮微粒,普通,5.2,0.89,24,96,52,29,2.4,22,6,33.69,4.96,2016-03-03 08:00
楠梓,高雄市,73,懸浮微粒,普通,4.5,0.67,6.6,98,43,33,1.8,308,4,54.77,21.75,2016-03-03 08:00
林園,高雄市,52,懸浮微粒,普通,23,0.43,19,60,47,22,3.1,32,4,29.13,7.24,2016-03-03 08:00
大寮,高雄市,62,懸浮微粒,普通,148,0.59,12,73,48,29,1.1,39,5,41.09,12.37,2016-03-03 08:00
鳳山,高雄市,64,懸浮微粒,普通,3.9,0.86,24,81,33,24,1.4,55,3,27.18,3.58,2016-03-03 08:00
仁武,高雄市,70,懸浮微粒,普通,5.3,1.22,7.4,94,41,48,1.9,330,4,83.84,35.52,2016-03-03 08:00
橋頭,高雄市,66,懸浮微粒,普通,3.7,0.78,8,81,42,26,2.1,39,4,39.33,13.69,2016-03-03 08:00
美濃,高雄市,53,懸浮微粒,普通,1.8,0.49,13,59,39,15,1.1,41,3,19.89,5.26,2016-03-03 08:00
臺南,臺南市,72,懸浮微粒,普通,5.9,1.1,9.9,104,78,34,2.1,36,8,47.91,13.98,2016-03-03 08:00
