SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,73,懸浮微粒,普通,3.2,0.42,24,134,66,19,0.9,61,5,20.1,.82,2016-03-03 23:00
關山,臺東縣,24,,良好,1.4,,24,21,13,2.8,0.6,330,2,3.37,.58,2016-03-03 23:00
馬公,澎湖縣,35,,良好,2.5,0.57,40,31,18,13,0.8,58,2,12.97,-.49,2016-03-03 23:00
金門,金門縣,54,懸浮微粒,普通,2.4,0.28,40,58,35,12,1,17,3,13.18,.97,2016-03-03 23:00
馬祖,連江縣,48,,良好,3.7,0.25,56,55,34,7.6,0.9,353,3,8.54,.96,2016-03-03 23:00
埔里,南投縣,59,懸浮微粒,普通,3.3,0.59,29,67,38,22,1.4,171,4,22.14,.17,2016-03-03 23:00
復興,高雄市,74,懸浮微粒,普通,4.4,1.3,16,105,54,48,0.5,260,5,50.39,2.33,2016-03-03 23:00
永和,新北市,51,懸浮微粒,普通,1.7,1.38,4.8,29,17,40,0.8,111,3,65.44,25.38,2016-03-03 23:00
竹山,南投縣,64,懸浮微粒,普通,3.6,0.5,19,67,40,22,0.6,135,4,23.67,1.25,2016-03-03 23:00
中壢,桃園市,82,懸浮微粒,普通,7,2.25,7.6,110,54,60,1.6,169,8,105.4,45.52,2016-03-03 23:00
三重,新北市,64,懸浮微粒,普通,2,1.42,,57,20,47,,,3,103.96,56.8,2016-03-03 23:00
冬山,宜蘭縣,28,,良好,1.9,0.2,23,29,2,7,1.1,260,1,7.77,.81,2016-03-03 23:00
宜蘭,宜蘭縣,38,,良好,1.2,0.39,19,31,12,13,0.6,206,2,13.58,.78,2016-03-03 23:00
陽明,臺北市,37,,良好,1.5,0.14,44,15,6,2.1,,,2,2.49,.42,2016-03-03 23:00
花蓮,花蓮縣,29,,良好,1.7,0.22,26,23,6,5.5,2.5,230,1,6.47,.99,2016-03-03 23:00
臺東,臺東縣,26,,良好,1,0.24,32,21,6,4.4,1.6,295,1,5.74,1.37,2016-03-03 23:00
恆春,屏東縣,38,,良好,1.2,0.12,46,25,6,2.1,7.8,34,1,3.98,1.91,2016-03-03 23:00
潮州,屏東縣,76,懸浮微粒,普通,2.7,0.37,53,95,53,9.1,1,67,6,10.03,.94,2016-03-03 23:00
屏東,屏東縣,70,懸浮微粒,普通,2.8,0.83,31,103,59,33,0.8,316,6,34.15,1.21,2016-03-03 23:00
小港,高雄市,72,懸浮微粒,普通,6,1.18,9.9,98,74,56,1,22,7,58.17,2.47,2016-03-03 23:00
前鎮,高雄市,69,懸浮微粒,普通,4.5,1.2,16,100,52,45,1.3,41,5,46.77,1.66,2016-03-03 23:00
前金,高雄市,74,懸浮微粒,普通,5.1,0.74,30,116,59,31,1.2,319,5,31.75,1.17,2016-03-03 23:00
左營,高雄市,72,懸浮微粒,普通,4.7,0.7,31,108,63,27,1.2,322,6,28.32,.98,2016-03-03 23:00
楠梓,高雄市,83,懸浮微粒,普通,4.9,0.58,20,137,52,38,1,341,5,38.98,1.07,2016-03-03 23:00
林園,高雄市,58,懸浮微粒,普通,4.3,0.48,36,75,57,22,2.1,37,6,23.13,.73,2016-03-03 23:00
大寮,高雄市,66,懸浮微粒,普通,9.6,0.6,31,91,64,29,1,276,6,30.44,1.5,2016-03-03 23:00
鳳山,高雄市,76,懸浮微粒,普通,6.4,0.85,21,125,57,38,1,42,5,39.2,1.15,2016-03-03 23:00
仁武,高雄市,80,懸浮微粒,普通,4.9,0.68,24,118,62,35,1.2,311,6,36.46,1.53,2016-03-03 23:00
橋頭,高雄市,78,懸浮微粒,普通,5,0.66,21,131,63,34,1.2,30,5,34.62,.46,2016-03-03 23:00
美濃,高雄市,62,懸浮微粒,普通,3,0.37,46,79,50,10,0.7,54,5,10.79,.74,2016-03-03 23:00
臺南,臺南市,66,懸浮微粒,普通,4.3,0.78,25,98,62,35,0.9,52,6,35.66,.25,2016-03-03 23:00
安南,臺南市,64,懸浮微粒,普通,4.3,0.5,28,83,61,27,1.1,355,6,28.34,.9,2016-03-03 23:00
善化,臺南市,66,懸浮微粒,普通,2.5,0.45,28,84,52,18,0.7,38,6,19.02,.73,2016-03-03 23:00
新營,臺南市,72,懸浮微粒,普通,2.6,0.46,26,96,47,27,2.1,37,6,27.74,1.22,2016-03-03 23:00
嘉義,嘉義市,70,懸浮微粒,普通,5.3,0.66,32,100,65,,1.8,31,7,,,2016-03-03 23:00
