SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,78,懸浮微粒,普通,3.4,1.03,3.7,93,59,39,1.9,35,8,80.58,41.17,2016-03-04 06:00
忠明,臺中市,76,懸浮微粒,普通,4.2,1.07,1.9,90,54,40,1.2,40,6,112.35,72.16,2016-03-04 06:00
大里,臺中市,59,懸浮微粒,普通,2.3,0.63,4,46,25,25,0.8,99,3,31.5,6.07,2016-03-04 06:00
沙鹿,臺中市,58,懸浮微粒,普通,2.8,0.58,7,70,41,37,2.6,356,4,42.21,5.7,2016-03-04 06:00
豐原,臺中市,32,,良好,3.1,0.27,23,16,10,8.6,1.7,100,2,9.74,1.2,2016-03-04 06:00
三義,苗栗縣,32,,良好,1.8,0.21,25,21,10,7,2.2,26,2,8.11,1.15,2016-03-04 06:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.9,0.28,6.1,38,21,19,0.9,46,3,20.53,1.57,2016-03-04 06:00
頭份,苗栗縣,52,懸浮微粒,普通,1.4,0.35,3.5,36,18,23,0.9,114,3,31.66,8.48,2016-03-04 06:00
新竹,新竹市,58,懸浮微粒,普通,4.8,0.52,1.6,55,33,33,0.6,71,4,51.51,18.1,2016-03-04 06:00
竹東,新竹縣,51,懸浮微粒,普通,1.8,0.38,17,39,26,12,0.7,130,3,12.87,1.07,2016-03-04 06:00
湖口,新竹縣,60,懸浮微粒,普通,3.9,0.43,25,79,63,18,0.8,59,6,20.18,2.67,2016-03-04 06:00
龍潭,桃園市,58,懸浮微粒,普通,3.8,0.54,15,65,43,27,0.4,313,5,28.34,1.6,2016-03-04 06:00
平鎮,桃園市,62,懸浮微粒,普通,6.5,0.43,24,94,37,23,1,326,4,25.31,2.16,2016-03-04 06:00
大園,桃園市,68,懸浮微粒,普通,4.6,0.42,38,102,55,20,1.5,323,6,20.48,.77,2016-03-04 06:00
桃園,桃園市,48,,良好,3.9,0.66,7.8,31,25,31,0.8,1.9,3,43.26,12.01,2016-03-04 06:00
大同,臺北市,39,,良好,1.9,0.62,,33,2,20,,,1,31.43,11.91,2016-03-04 06:00
松山,臺北市,35,,良好,1.5,0.56,2.6,23,7,22,0.5,189,2,36.94,14.76,2016-03-04 06:00
古亭,臺北市,29,,良好,0.9,0.29,16,24,4,12,1,196,1,13.99,1.78,2016-03-04 06:00
萬華,臺北市,29,,良好,0.2,0.29,19,23,4,11,1,166,2,11.24,.16,2016-03-04 06:00
中山,臺北市,34,,良好,1.4,0.5,12,27,11,17,1.2,266,2,26.46,8.98,2016-03-04 06:00
士林,臺北市,25,,良好,4.9,0.76,1.6,24,12,26,0.5,163,1,50.02,24.26,2016-03-04 06:00
淡水,新北市,47,,良好,4.7,0.57,4.1,44,22,29,,,2,36.67,7.86,2016-03-04 06:00
林口,新北市,43,,良好,4.8,0.44,16,54,30,30,1,289,2,32.84,3.03,2016-03-04 06:00
菜寮,新北市,36,,良好,1.6,0.47,8.3,26,11,22,0.9,357,2,28.35,5.97,2016-03-04 06:00
新莊,新北市,56,懸浮微粒,普通,2.5,0.68,1,45,26,28,0.5,197,3,39.47,11.07,2016-03-04 06:00
板橋,新北市,60,懸浮微粒,普通,8.6,0.7,0.8,60,35,34,1.1,243,3,51.5,17.78,2016-03-04 06:00
土城,新北市,45,,良好,2.9,0.64,2.1,45,20,31,1,149,2,58.14,27.19,2016-03-04 06:00
新店,新北市,23,,良好,0.5,0.21,18,17,8,7.8,3.5,158,1,8.81,.99,2016-03-04 06:00
萬里,新北市,23,,良好,1.3,0.18,28,16,10,3.1,4.1,210,1,3.81,.69,2016-03-04 06:00
汐止,新北市,27,,良好,1.7,0.6,3.7,24,11,19,0.7,208,2,61.05,42.01,2016-03-04 06:00
基隆,基隆市,19,,良好,1.2,0.51,2.2,19,12,21,0.5,271,1,29.01,8.2,2016-03-04 06:00
觀音,桃園市,0,,,3.6,0.34,42,98,72,11,1,306,,11.76,.42,2016-03-04 04:00
臺南,臺南市,0,,,5.7,0.64,17,102,58,34,1,36,,34.21,.31,2016-03-04 01:00
