SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,2.2,0.47,8.3,78,35,18,1.1,64,3,26.05,7.74,2016-03-03 07:00
關山,臺東縣,21,,良好,1.3,,13,18,11,4.5,1,103,2,6,1.55,2016-03-03 07:00
馬公,澎湖縣,49,,良好,1.5,0.25,53,44,25,3.9,1.4,68,3,3.52,-.4,2016-03-03 07:00
金門,金門縣,62,懸浮微粒,普通,4.7,0.42,4.3,108,52,31,2,318,4,35.08,4.36,2016-03-03 07:00
埔里,南投縣,67,懸浮微粒,普通,2.8,0.51,4.3,73,48,14,1.1,293,6,18.05,3.8,2016-03-03 07:00
復興,高雄市,68,懸浮微粒,普通,2.1,0.83,23,79,43,29,1.1,92,4,33.52,4.76,2016-03-03 07:00
永和,新北市,19,,良好,1.1,0.6,16,17,7,20,0.9,121,1,39.52,19.54,2016-03-03 07:00
竹山,南投縣,66,懸浮微粒,普通,2.5,0.48,10,76,46,20,0.6,152,5,24.86,5.21,2016-03-03 07:00
中壢,桃園市,52,懸浮微粒,普通,6.3,1.59,7.1,46,21,37,1.1,186,3,113.47,76.51,2016-03-03 07:00
三重,新北市,33,,良好,4.8,2,,30,8,40,,,1,168.21,128,2016-03-03 07:00
冬山,宜蘭縣,31,,良好,1.5,0.35,8,28,0,18,1.4,260,,27.96,9.86,2016-03-03 07:00
宜蘭,宜蘭縣,31,,良好,0.8,0.22,30,27,9,4.6,1,316,2,4.89,.29,2016-03-03 07:00
陽明,臺北市,40,,良好,1.2,0.18,48,24,13,2.6,,,1,3.08,.46,2016-03-03 07:00
花蓮,花蓮縣,24,,良好,1.7,0.17,27,21,10,1.7,3.7,224,1,2.16,.52,2016-03-03 07:00
臺東,臺東縣,21,,良好,0.8,0.21,25,21,8,2.1,2.9,289,1,3.36,1.24,2016-03-03 07:00
