SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,1.3,0.32,46,78,33,12,1.6,28,4,12.69,.83,2016-03-03 20:00
關山,臺東縣,24,,良好,1.4,,29,22,12,4.9,1.6,49,1,5.58,.67,2016-03-03 20:00
馬公,澎湖縣,44,,良好,2.3,0.35,53,38,20,,1.3,48,2,,,2016-03-03 20:00
金門,金門縣,60,懸浮微粒,普通,2.1,0.3,42,61,29,18,0.7,141,3,19.12,.93,2016-03-03 20:00
馬祖,連江縣,47,,良好,3.5,0.31,57,42,28,11,0.6,331,2,12.37,1.17,2016-03-03 20:00
埔里,南投縣,60,懸浮微粒,普通,3.1,0.76,43,80,44,29,1.3,182,4,29.39,.15,2016-03-03 20:00
復興,高雄市,71,懸浮微粒,普通,4,1.39,31,99,47,46,0.5,225,4,50.45,4.32,2016-03-03 20:00
永和,新北市,60,懸浮微粒,普通,7,1.61,12,60,30,56,0.9,97,3,78.72,22.5,2016-03-03 20:00
竹山,南投縣,66,懸浮微粒,普通,3.8,0.61,28,91,37,27,1.2,33,3,28.86,1.5,2016-03-03 20:00
中壢,桃園市,80,懸浮微粒,普通,7.5,2.41,9.6,133,72,76,0.7,295,6,107.92,31.83,2016-03-03 20:00
三重,新北市,66,懸浮微粒,普通,3.8,2.1,,93,35,68,,,3,126.6,58.71,2016-03-03 20:00
冬山,宜蘭縣,31,,良好,1.2,0.27,29,25,0,9.5,1.1,177,,10.55,1.02,2016-03-03 20:00
宜蘭,宜蘭縣,41,,良好,1.4,0.5,21,47,13,18,1.1,317,1,18.61,.87,2016-03-03 20:00
陽明,臺北市,50,,良好,4,0.22,61,37,21,4.5,,,3,4.91,.38,2016-03-03 20:00
花蓮,花蓮縣,34,,良好,2,0.33,28,40,15,9.7,2.8,217,1,11.01,1.32,2016-03-03 20:00
臺東,臺東縣,31,,良好,1,0.34,35,29,6,9,1.4,293,1,10.42,1.46,2016-03-03 20:00
恆春,屏東縣,40,,良好,1.3,0.11,48,26,3,1.8,6.9,43,1,3.61,1.79,2016-03-03 20:00
潮州,屏東縣,76,懸浮微粒,普通,4.5,0.43,57,112,49,20,1.2,102,6,20.49,.77,2016-03-03 20:00
屏東,屏東縣,70,懸浮微粒,普通,2.6,0.62,49,94,54,25,1,291,5,26.02,1.18,2016-03-03 20:00
小港,高雄市,64,懸浮微粒,普通,3.5,1.17,24,88,49,48,1.2,321,4,49.7,1.42,2016-03-03 20:00
前鎮,高雄市,63,懸浮微粒,普通,4.1,1.08,32,84,43,41,0.9,337,4,41.78,1.09,2016-03-03 20:00
前金,高雄市,68,懸浮微粒,普通,3.3,0.66,51,101,37,22,1.8,334,5,22.6,1.04,2016-03-03 20:00
左營,高雄市,67,懸浮微粒,普通,2.6,0.5,54,95,46,17,1.3,308,5,18.26,.88,2016-03-03 20:00
楠梓,高雄市,76,懸浮微粒,普通,3.8,0.52,45,115,46,27,1.9,331,5,27.46,.43,2016-03-03 20:00
林園,高雄市,53,懸浮微粒,普通,9.5,0.4,43,53,40,28,0.6,270,4,28.61,.65,2016-03-03 20:00
