SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
觀音,桃園市,86,懸浮微粒,普通,7.5,1.04,7.1,167,80,80,1.6,103,8,86.58,6.29,2016-03-03 21:00
麥寮,雲林縣,67,懸浮微粒,普通,1.7,0.33,36,90,36,15,1.7,37,4,16.45,1.23,2016-03-03 21:00
關山,臺東縣,26,,良好,1.4,,31,26,13,6.2,1.2,40,1,7.22,1.01,2016-03-03 21:00
馬公,澎湖縣,41,,良好,2.4,0.39,49,36,21,7.2,1.4,65,2,6.9,-.34,2016-03-03 21:00
金門,金門縣,59,懸浮微粒,普通,2.2,0.32,39,,29,15,1,352,3,16.45,.97,2016-03-03 21:00
馬祖,連江縣,46,,良好,3.9,0.29,56,56,36,11,0.5,292,3,12.33,1.28,2016-03-03 21:00
埔里,南投縣,60,懸浮微粒,普通,2.9,0.63,44,76,43,23,1.2,170,4,23.02,.34,2016-03-03 21:00
復興,高雄市,72,懸浮微粒,普通,3.7,1.46,23,99,49,48,0.6,257,4,51.27,3.75,2016-03-03 21:00
永和,新北市,58,懸浮微粒,普通,2.8,1.44,7.8,45,23,43,0.9,117,3,70,27.04,2016-03-03 21:00
竹山,南投縣,66,懸浮微粒,普通,3.6,0.48,31,80,42,19,1.2,129,3,19.75,1.08,2016-03-03 21:00
中壢,桃園市,82,懸浮微粒,普通,7.5,1.94,7.5,118,67,73,0.8,280,7,105.26,32.21,2016-03-03 21:00
三重,新北市,68,懸浮微粒,普通,3.5,2.17,,79,33,60,,,3,148.12,88.59,2016-03-03 21:00
冬山,宜蘭縣,29,,良好,1.3,0.22,28,23,2,6.1,1,214,1,7.1,.97,2016-03-03 21:00
宜蘭,宜蘭縣,41,,良好,1.3,0.37,21,38,15,13,1.8,326,1,13.56,.45,2016-03-03 21:00
陽明,臺北市,42,,良好,2.1,0.17,51,22,12,3.5,,,2,3.95,.46,2016-03-03 21:00
花蓮,花蓮縣,34,,良好,1.8,0.26,34,31,13,5.4,2.6,227,2,6.41,1.05,2016-03-03 21:00
臺東,臺東縣,32,,良好,1,0.4,34,25,8,10,1.2,295,1,11.98,1.61,2016-03-03 21:00
恆春,屏東縣,38,,良好,1.2,0.12,46,25,3,2,6.3,32,1,3.63,1.62,2016-03-03 21:00
潮州,屏東縣,76,懸浮微粒,普通,3.2,0.39,59,109,48,13,0.9,103,6,13.67,.85,2016-03-03 21:00
屏東,屏東縣,70,懸浮微粒,普通,2.6,0.67,45,89,50,25,0.8,312,5,26.53,1.23,2016-03-03 21:00
小港,高雄市,67,懸浮微粒,普通,4.1,1.14,19,106,57,50,1.1,310,5,52.04,1.62,2016-03-03 21:00
前鎮,高雄市,64,懸浮微粒,普通,3.8,1.03,29,93,42,40,1,21,4,40.61,.98,2016-03-03 21:00
前金,高雄市,70,懸浮微粒,普通,4.1,0.72,41,99,44,27,1.7,324,5,28.48,1.24,2016-03-03 21:00
