SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,66,懸浮微粒,普通,1.5,0.5,21,117,58,16,1.6,48,4,23.1,7.09,2016-03-03 09:00
新港,嘉義縣,77,懸浮微粒,普通,3.3,0.61,18,131,59,17,1.5,324,4,27.77,10.63,2016-03-03 09:00
崙背,雲林縣,59,懸浮微粒,普通,4.8,0.51,28,87,53,18,1.6,332,4,25.01,7.28,2016-03-03 09:00
斗六,雲林縣,64,懸浮微粒,普通,6.7,0.74,14,73,45,35,0.8,60,5,58.9,24,2016-03-03 09:00
南投,南投縣,70,懸浮微粒,普通,1.8,0.68,27,90,58,14,1,170,7,21.56,7.39,2016-03-03 09:00
二林,彰化縣,43,,良好,2.7,0.5,15,46,18,14,0.9,298,3,24.49,9.99,2016-03-03 09:00
線西,彰化縣,74,懸浮微粒,普通,3.4,0.58,19,105,63,22,1.6,103,7,32.38,10.31,2016-03-03 09:00
彰化,彰化縣,66,懸浮微粒,普通,2.9,0.76,33,91,57,14,0.9,196,6,17.28,3.4,2016-03-03 09:00
西屯,臺中市,72,懸浮微粒,普通,4.2,0.99,14,101,59,41,0.8,200,6,68.9,27.88,2016-03-03 09:00
忠明,臺中市,71,懸浮微粒,普通,3.3,1.41,17,104,59,44,1.1,212,6,68.96,24.95,2016-03-03 09:00
大里,臺中市,64,懸浮微粒,普通,6.9,1.2,11,74,53,35,1.2,206,5,69.7,34.36,2016-03-03 09:00
沙鹿,臺中市,76,懸浮微粒,普通,6.2,1.16,18,122,71,43,0.9,301,7,59.62,16.58,2016-03-03 09:00
豐原,臺中市,56,懸浮微粒,普通,3.9,1.24,17,53,52,39,1,38,7,56.69,17.22,2016-03-03 09:00
三義,苗栗縣,64,懸浮微粒,普通,1.7,0.32,54,71,31,6.6,3,191,4,8.09,1.46,2016-03-03 09:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.9,0.72,30,88,48,24,0.5,117,5,29.85,5.51,2016-03-03 09:00
頭份,苗栗縣,0,,,4.2,0.94,16,,36,31,1.1,297,3,46.03,15.25,2016-03-03 09:00
新竹,新竹市,60,懸浮微粒,普通,3.2,1.23,16,86,45,,1.2,242,4,,,2016-03-03 09:00
竹東,新竹縣,56,懸浮微粒,普通,3.8,0.5,36,70,43,12,0.9,192,4,15.43,3.8,2016-03-03 09:00
湖口,新竹縣,60,懸浮微粒,普通,4.1,0.56,32,80,45,31,1.2,249,5,39.01,7.91,2016-03-03 09:00
龍潭,桃園市,53,懸浮微粒,普通,1.4,0.51,28,47,22,17,1,127,3,23.38,6.01,2016-03-03 09:00
平鎮,桃園市,48,,良好,3.3,0.81,13,55,24,33,1.4,156,2,57.45,23.96,2016-03-03 09:00
觀音,桃園市,70,懸浮微粒,普通,12,0.49,21,93,49,30,1.2,287,5,42.52,12.6,2016-03-03 09:00
大園,桃園市,54,懸浮微粒,普通,6.6,0.63,17,60,39,33,1.2,203,3,46.34,13.13,2016-03-03 09:00
桃園,桃園市,33,,良好,3.5,0.92,16,39,11,32,1.1,110,2,47.07,14.78,2016-03-03 09:00
大同,臺北市,40,,良好,5.1,3.79,,58,3,52,,,1,186.28,133.92,2016-03-03 09:00
松山,臺北市,23,,良好,3.2,1.32,7.2,29,8,46,1.1,329,1,113.89,67.71,2016-03-03 09:00
古亭,臺北市,28,,良好,2.2,1.12,13,35,12,35,0.6,358,1,65.42,30.27,2016-03-03 09:00
萬華,臺北市,23,,良好,2.9,1.16,10,20,7,38,0.9,306,1,73.29,35.22,2016-03-03 09:00
中山,臺北市,26,,良好,3,1.16,12,22,9,40,0.9,48,1,72.1,32.38,2016-03-03 09:00
士林,臺北市,25,,良好,2.2,0.81,12,32,15,32,0.8,245,2,57.06,24.95,2016-03-03 09:00
淡水,新北市,28,,良好,3.9,0.8,10,39,22,36,,,2,54.8,19.19,2016-03-03 09:00
林口,新北市,27,,良好,0.6,0.42,28,34,11,23,1.8,127,1,34.42,11.68,2016-03-03 09:00
菜寮,新北市,25,,良好,1.9,1.22,17,27,12,35,1,118,1,53.44,18.01,2016-03-03 09:00
新莊,新北市,36,,良好,2.8,0.9,21,38,17,29,2,43,2,44.44,15.11,2016-03-03 09:00
板橋,新北市,53,懸浮微粒,普通,3.5,1.3,12,56,24,40,0.9,302,3,66.27,26.21,2016-03-03 09:00
土城,新北市,44,,良好,6.8,1.46,7.7,57,37,48,0.8,171,2,106.28,58.37,2016-03-03 09:00
新店,新北市,20,,良好,1.7,0.54,21,21,11,16,2.8,187,1,24.75,8.55,2016-03-03 09:00
萬里,新北市,27,,良好,1.3,0.26,32,16,5,9.1,2.3,176,1,13.72,4.58,2016-03-03 09:00
汐止,新北市,32,,良好,6.2,1.93,6.1,53,22,49,0.7,218,2,183.39,134.43,2016-03-03 09:00
基隆,基隆市,28,,良好,2,0.56,34,20,6,14,2.2,103,1,22.21,8.39,2016-03-03 09:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
