SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,1.7,0.32,58,68,34,12,1.6,39,4,13.66,1.2,2016-03-03 18:00
關山,臺東縣,34,,良好,1.4,,40,25,6,2.7,1.7,222,1,3.39,.66,2016-03-03 18:00
馬公,澎湖縣,47,,良好,2.2,0.35,56,36,19,4.1,1.7,298,2,4.21,.15,2016-03-03 18:00
金門,金門縣,62,懸浮微粒,普通,1.8,0.28,52,52,23,12,2.8,132,3,13.54,1.11,2016-03-03 18:00
馬祖,連江縣,41,,良好,2.9,0.28,49,36,20,9.3,0.8,315,2,10.73,1.4,2016-03-03 18:00
埔里,南投縣,58,臭氧,普通,3.3,0.45,69,73,41,19,1.9,290,3,19.27,.39,2016-03-03 18:00
復興,高雄市,70,懸浮微粒,普通,4,0.92,49,80,28,32,0.5,237,4,33.05,1.49,2016-03-03 18:00
永和,新北市,59,懸浮微粒,普通,3.4,1.97,25,79,40,,1,83,3,,,2016-03-03 18:00
竹山,南投縣,63,懸浮微粒,普通,3.8,0.31,62,83,31,13,1.4,308,4,14.02,1.21,2016-03-03 18:00
中壢,桃園市,74,懸浮微粒,普通,6.1,1.08,45,116,48,46,0.6,66,5,52.24,5.78,2016-03-03 18:00
三重,新北市,62,懸浮微粒,普通,3.3,1.3,,95,39,72,,,3,122.13,50.55,2016-03-03 18:00
冬山,宜蘭縣,34,,良好,1.1,0.16,41,29,0,4.5,1.7,168,1,5.84,1.32,2016-03-03 18:00
宜蘭,宜蘭縣,38,,良好,1.7,0.48,28,38,6,17,1.5,128,1,18.49,1.39,2016-03-03 18:00
陽明,臺北市,61,臭氧,普通,2.7,0.3,74,42,33,5.3,,,3,5.8,.48,2016-03-03 18:00
花蓮,花蓮縣,28,,良好,1.9,0.58,27,40,9,18,1.8,305,1,20.45,2.73,2016-03-03 18:00
臺東,臺東縣,26,,良好,1.1,0.42,32,44,10,11,1.4,301,1,12.62,1.79,2016-03-03 18:00
恆春,屏東縣,39,,良好,1,0.11,47,24,6,2,4.6,44,1,3.39,1.41,2016-03-03 18:00
潮州,屏東縣,70,懸浮微粒,普通,7.5,0.49,78,119,52,23,1.6,198,5,23.94,1.17,2016-03-03 18:00
屏東,屏東縣,66,懸浮微粒,普通,3.3,0.56,59,101,48,25,1.7,256,4,26.43,1.37,2016-03-03 18:00
小港,高雄市,64,懸浮微粒,普通,4.5,0.54,47,63,42,23,1,279,4,23.92,.62,2016-03-03 18:00
前鎮,高雄市,63,懸浮微粒,普通,3.9,0.58,56,66,31,22,1,311,4,22.55,.54,2016-03-03 18:00
前金,高雄市,66,懸浮微粒,普通,3.1,0.5,66,80,37,17,1.9,324,5,18.1,1.4,2016-03-03 18:00
左營,高雄市,67,懸浮微粒,普通,2.4,0.37,68,74,42,14,1.9,317,6,15.45,1.07,2016-03-03 18:00
楠梓,高雄市,74,懸浮微粒,普通,3.6,0.51,57,102,44,22,1.6,330,4,23.56,1.35,2016-03-03 18:00
林園,高雄市,54,懸浮微粒,普通,7.5,0.42,60,57,40,26,0.7,15,4,26.68,.92,2016-03-03 18:00
大寮,高雄市,63,懸浮微粒,普通,3.4,0.53,53,73,39,29,1.1,271,5,30.95,1.55,2016-03-03 18:00
鳳山,高雄市,66,懸浮微粒,普通,3.5,0.66,44,87,37,33,1.5,306,4,34.74,1.41,2016-03-03 18:00
仁武,高雄市,76,懸浮微粒,普通,3.7,0.5,54,115,53,27,2.1,318,5,29.01,1.94,2016-03-03 18:00
橋頭,高雄市,66,懸浮微粒,普通,3.6,0.65,48,89,35,27,1.4,312,3,28.07,1.08,2016-03-03 18:00
美濃,高雄市,58,臭氧,普通,3.8,0.36,69,77,43,13,0.9,284,4,13.42,.63,2016-03-03 18:00
臺南,臺南市,67,懸浮微粒,普通,4,0.69,62,79,40,20,1.8,53,7,20.79,.41,2016-03-03 18:00
安南,臺南市,65,懸浮微粒,普通,3.9,0.34,64,73,31,14,2,28,5,14.47,.76,2016-03-03 18:00
善化,臺南市,64,懸浮微粒,普通,2.7,0.34,56,68,42,14,2.6,326,5,15.26,1.57,2016-03-03 18:00
新營,臺南市,74,懸浮微粒,普通,5.2,0.42,55,100,48,21,2.1,35,6,22.63,1.38,2016-03-03 18:00
嘉義,嘉義市,68,懸浮微粒,普通,2.4,0.54,53,95,52,,2.5,331,5,,,2016-03-03 18:00
臺西,雲林縣,58,懸浮微粒,普通,5.5,0.25,59,61,37,13,2.6,40,5,14.54,1.26,2016-03-03 18:00
朴子,嘉義縣,72,懸浮微粒,普通,5.2,0.37,59,94,55,18,1.7,358,5,19.83,1.56,2016-03-03 18:00
新港,嘉義縣,74,懸浮微粒,普通,3.5,0.3,62,87,37,8.7,2.3,357,6,10.13,1.42,2016-03-03 18:00
崙背,雲林縣,60,懸浮微粒,普通,2.8,0.32,58,55,44,12,1.7,317,5,13.1,1.45,2016-03-03 18:00
斗六,雲林縣,62,懸浮微粒,普通,3.1,0.38,65,73,39,13,1.9,23,5,15.75,2.33,2016-03-03 18:00
南投,南投縣,64,懸浮微粒,普通,3.3,0.56,53,79,37,24,1.1,27,4,27.31,3.64,2016-03-03 18:00
