SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,74,懸浮微粒,普通,,0.4,49,128,64,16,1.7,358,5,19.25,3.33,2016-03-03 10:00
關山,臺東縣,25,,良好,1.4,,30,29,10,3.7,1.2,97,1,6.05,2.31,2016-03-03 10:00
馬公,澎湖縣,47,,良好,2.1,0.25,53,46,27,,2.7,336,3,,,2016-03-03 10:00
金門,金門縣,74,懸浮微粒,普通,8,0.49,18,131,62,37,2.2,311,6,61.21,24.18,2016-03-03 10:00
埔里,南投縣,66,懸浮微粒,普通,3.8,0.53,34,78,53,15,0.9,68,6,19.5,4.49,2016-03-03 10:00
復興,高雄市,74,懸浮微粒,普通,9.9,1.19,23,125,47,55,1.7,108,5,72.82,17.8,2016-03-03 10:00
永和,新北市,22,,良好,2,1.95,18,27,13,40,1.3,56,1,89.6,49.46,2016-03-03 10:00
竹山,南投縣,64,懸浮微粒,普通,2.6,0.32,45,71,41,10,1.2,1.2,5,12.8,2.34,2016-03-03 10:00
中壢,桃園市,56,懸浮微粒,普通,4.9,1.4,31,81,36,44,0.7,234,3,64.75,20.38,2016-03-03 10:00
三重,新北市,40,,良好,4.6,1.69,,51,16,59,,,1,160.76,101.48,2016-03-03 10:00
冬山,宜蘭縣,39,,良好,3.1,0.31,29,54,10,17,1.9,357,1,27.77,10.85,2016-03-03 10:00
宜蘭,宜蘭縣,33,,良好,1.8,0.34,37,39,9,9.9,1.4,68,1,12.6,2.75,2016-03-03 10:00
陽明,臺北市,41,,良好,1.1,0.16,50,17,9,2.3,,,1,3.03,.74,2016-03-03 10:00
花蓮,花蓮縣,27,,良好,1.7,0.19,32,25,11,3.5,2.8,213,1,5.85,2.33,2016-03-03 10:00
臺東,臺東縣,27,,良好,1.2,0.33,32,25,9,5.4,1.3,64,1,8.12,2.72,2016-03-03 10:00
恆春,屏東縣,40,,良好,0.8,0.12,49,26,7,2.3,9.4,39,1,4.04,1.75,2016-03-03 10:00
潮州,屏東縣,53,臭氧,普通,3,0.38,64,66,45,6.8,2.8,61,3,8.08,1.31,2016-03-03 10:00
屏東,屏東縣,58,懸浮微粒,普通,1.6,0.41,49,73,34,10,2,20,3,12.34,2.29,2016-03-03 10:00
小港,高雄市,60,懸浮微粒,普通,4.3,0.59,38,82,38,29,2,68,5,33.06,4.26,2016-03-03 10:00
前鎮,高雄市,66,懸浮微粒,普通,8.1,0.85,30,93,38,43,1.5,67,4,50.73,7.83,2016-03-03 10:00
前金,高雄市,65,懸浮微粒,普通,3.1,0.71,45,86,55,23,2.2,17,5,26.89,3.98,2016-03-03 10:00
左營,高雄市,74,懸浮微粒,普通,4,0.55,40,100,56,24,3,38,6,29.62,6.07,2016-03-03 10:00
楠梓,高雄市,72,懸浮微粒,普通,2.1,0.32,44,82,45,14,2.7,319,5,16.55,2.37,2016-03-03 10:00
林園,高雄市,54,懸浮微粒,普通,10,0.36,46,62,42,17,4.2,30,5,20.89,3.75,2016-03-03 10:00
大寮,高雄市,63,懸浮微粒,普通,52,0.39,39,79,45,25,1.4,63,6,31.56,6.44,2016-03-03 10:00
鳳山,高雄市,68,懸浮微粒,普通,3.3,0.53,38,95,44,26,2,331,4,30.99,5.03,2016-03-03 10:00
仁武,高雄市,72,懸浮微粒,普通,14,0.58,34,96,50,30,2.1,326,5,41.52,11.11,2016-03-03 10:00
橋頭,高雄市,68,懸浮微粒,普通,2.9,0.39,39,81,38,17,2.5,346,4,20.98,4.01,2016-03-03 10:00
美濃,高雄市,56,懸浮微粒,普通,2.1,0.37,48,75,42,7.8,1.2,98,4,9.08,1.25,2016-03-03 10:00
臺南,臺南市,76,懸浮微粒,普通,4.9,0.84,26,112,91,33,1.9,47,10,45.31,12.21,2016-03-03 10:00
安南,臺南市,74,懸浮微粒,普通,4,0.51,22,110,74,27,1.7,25,7,41.93,15,2016-03-03 10:00
善化,臺南市,66,懸浮微粒,普通,4.5,0.51,32,110,82,19,2,320,5,25.35,6.35,2016-03-03 10:00
新營,臺南市,76,懸浮微粒,普通,3.8,0.55,30,141,78,23,1.2,38,6,30.74,7.95,2016-03-03 10:00
嘉義,嘉義市,74,懸浮微粒,普通,3.1,0.59,50,110,57,14,1.2,308,6,16.2,2.06,2016-03-03 10:00
臺西,雲林縣,58,懸浮微粒,普通,6.2,0.34,53,94,57,9.4,2.4,316,4,11.28,1.93,2016-03-03 10:00
朴子,嘉義縣,72,懸浮微粒,普通,3,0.51,40,148,72,18,1.7,349,5,22.91,4.8,2016-03-03 10:00
新港,嘉義縣,80,懸浮微粒,普通,3.7,0.43,37,125,62,12,1.2,351,5,17.58,5.51,2016-03-03 10:00
崙背,雲林縣,62,懸浮微粒,普通,5.1,0.38,47,101,60,12,1.4,332,5,14.6,2.46,2016-03-03 10:00
斗六,雲林縣,62,懸浮微粒,普通,4.7,0.42,36,72,48,24,1.3,342,5,31.64,7.69,2016-03-03 10:00
南投,南投縣,69,懸浮微粒,普通,1.8,0.46,41,77,45,9.1,1.4,148,6,13.72,4.66,2016-03-03 10:00
二林,彰化縣,50,,良好,5,0.49,42,81,38,15,1.1,278,3,19.52,4.49,2016-03-03 10:00
線西,彰化縣,75,懸浮微粒,普通,3.8,0.56,36,111,64,20,1.3,244,7,26.74,6.29,2016-03-03 10:00
彰化,彰化縣,67,懸浮微粒,普通,4.2,0.61,47,94,52,16,1.7,228,6,19.16,3.18,2016-03-03 10:00
西屯,臺中市,73,懸浮微粒,普通,3.4,1.05,28,104,69,50,2,172,7,71.57,21.82,2016-03-03 10:00
忠明,臺中市,73,懸浮微粒,普通,3.2,1.37,33,113,65,50,1.6,196,6,66.09,16.38,2016-03-03 10:00
大里,臺中市,64,懸浮微粒,普通,4.9,0.88,27,79,55,37,1.7,245,5,53.04,16.53,2016-03-03 10:00
沙鹿,臺中市,79,懸浮微粒,普通,6.7,0.93,37,136,76,42,1.4,283,8,52.43,10.8,2016-03-03 10:00
豐原,臺中市,55,懸浮微粒,普通,2.9,0.6,46,53,49,21,1.9,222,6,27.21,5.85,2016-03-03 10:00
三義,苗栗縣,62,懸浮微粒,普通,1.3,0.26,58,61,25,4.1,2.8,195,4,5.36,1.25,2016-03-03 10:00
苗栗,苗栗縣,68,懸浮微粒,普通,3.8,0.73,41,101,50,26,1.4,24,5,30.2,4.56,2016-03-03 10:00
頭份,苗栗縣,0,,,8,0.75,33,,45,29,1.5,294,3,37.71,9.09,2016-03-03 10:00
新竹,新竹市,62,懸浮微粒,普通,4.3,0.75,36,96,53,25,2.1,282,4,35.72,10.53,2016-03-03 10:00
竹東,新竹縣,56,懸浮微粒,普通,3.5,0.42,44,61,39,11,1.8,333,4,15.36,4,2016-03-03 10:00
湖口,新竹縣,62,懸浮微粒,普通,6.1,0.48,44,90,50,23,2,270,5,28.49,5.02,2016-03-03 10:00
龍潭,桃園市,52,懸浮微粒,普通,1.9,0.46,47,60,26,17,1.6,338,3,22.61,5.32,2016-03-03 10:00
平鎮,桃園市,52,懸浮微粒,普通,2.7,0.59,37,67,29,26,0.9,21,2,34.66,8.7,2016-03-03 10:00
觀音,桃園市,72,懸浮微粒,普通,5.2,0.41,42,105,47,22,1.7,260,5,26.96,5.17,2016-03-03 10:00
大園,桃園市,56,懸浮微粒,普通,7,0.67,28,72,39,37,0.7,244,3,46.36,9.81,2016-03-03 10:00
桃園,桃園市,34,,良好,3,0.83,34,43,17,32,0.9,245,2,40.72,9,2016-03-03 10:00
大同,臺北市,44,,良好,3.3,2.27,,61,18,58,,,1,133.18,74.89,2016-03-03 10:00
松山,臺北市,24,,良好,2.9,0.97,17,34,10,45,1.5,302,1,80.12,35.44,2016-03-03 10:00
古亭,臺北市,30,,良好,2.1,0.97,22,34,13,38,1,263,1,57.95,19.64,2016-03-03 10:00
萬華,臺北市,25,,良好,4,1.65,11,36,12,57,1.4,278,1,109.25,52.11,2016-03-03 10:00
中山,臺北市,25,,良好,3.2,1.61,13,19,,54,1.2,176,1,107.6,53.11,2016-03-03 10:00
士林,臺北市,25,,良好,1.9,0.64,24,31,7,29,0.9,190,2,42.46,13.63,2016-03-03 10:00
淡水,新北市,31,,良好,2.4,0.4,27,40,18,20,,,2,24.06,4.43,2016-03-03 10:00
林口,新北市,31,,良好,2.1,0.49,30,47,16,31,2.1,140,1,46.87,16.3,2016-03-03 10:00
菜寮,新北市,28,,良好,2.5,1.23,23,37,15,49,1.3,68,2,72.4,22.96,2016-03-03 10:00
新莊,新北市,37,,良好,2.2,1.03,31,36,15,28,1,107,2,37.23,9.54,2016-03-03 10:00
板橋,新北市,53,懸浮微粒,普通,3.4,1.24,23,53,23,48,0.8,252,3,68.45,19.99,2016-03-03 10:00
土城,新北市,52,懸浮微粒,普通,4.3,1.15,18,88,41,53,0.9,286,3,87.25,34.69,2016-03-03 10:00
新店,新北市,22,,良好,2.1,0.52,26,25,16,19,2.7,37,2,26.31,7.24,2016-03-03 10:00
萬里,新北市,36,,良好,1.4,0.2,44,18,6,6.3,2.4,161,1,8.98,2.67,2016-03-03 10:00
汐止,新北市,36,,良好,5.5,0.95,17,57,23,,2.3,237,2,,,2016-03-03 10:00
基隆,基隆市,36,,良好,1.5,0.21,44,23,8,4.9,2.5,106,1,6.63,1.75,2016-03-03 10:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
