SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,76,懸浮微粒,普通,5.6,0.4,70,,,18,2.1,348,5,19.89,1.7,2016-03-03 11:00
關山,臺東縣,30,,良好,1.8,,36,21,10,3.5,1.6,198,1,5.05,1.61,2016-03-03 11:00
馬公,澎湖縣,46,,良好,2.9,0.24,54,43,21,,2.4,313,3,,,2016-03-03 11:00
金門,金門縣,78,懸浮微粒,普通,7.3,0.71,18,142,69,46,2.6,279,6,78.52,32.89,2016-03-03 11:00
埔里,南投縣,65,懸浮微粒,普通,2.9,0.36,65,73,49,9.4,1.4,266,6,10.51,1.1,2016-03-03 11:00
復興,高雄市,76,懸浮微粒,普通,6.3,0.92,44,105,45,37,0.9,289,5,40.96,3.98,2016-03-03 11:00
永和,新北市,26,,良好,1.8,1.39,31,35,12,38,1,319,2,69.93,31.93,2016-03-03 11:00
竹山,南投縣,62,懸浮微粒,普通,2.7,0.23,59,60,33,5.1,2.2,320,5,6.44,1.35,2016-03-03 11:00
中壢,桃園市,60,懸浮微粒,普通,4.9,1.26,57,90,45,41,0.9,288,3,54.95,14.08,2016-03-03 11:00
三重,新北市,44,,良好,4.5,1.99,,57,15,60,,,2,145.54,85.2,2016-03-03 11:00
冬山,宜蘭縣,42,,良好,3.6,0.24,40,46,9,12,2.6,290,1,16.12,4.34,2016-03-03 11:00
宜蘭,宜蘭縣,35,,良好,1.6,0.24,41,42,11,6.9,1.9,101,1,9.23,2.28,2016-03-03 11:00
陽明,臺北市,43,,良好,1.2,0.17,52,19,11,2.6,,,1,3.28,.66,2016-03-03 11:00
花蓮,花蓮縣,35,,良好,3.8,0.19,42,24,11,3.8,2.7,155,1,5.54,1.75,2016-03-03 11:00
臺東,臺東縣,34,,良好,1.2,0.32,41,22,8,5,2.9,79,1,7.55,2.58,2016-03-03 11:00
恆春,屏東縣,40,,良好,0.9,0.12,49,24,11,2.3,9.8,36,1,3.49,1.22,2016-03-03 11:00
潮州,屏東縣,61,臭氧,普通,2.4,0.33,73,50,39,4.9,2.7,311,3,5.87,.95,2016-03-03 11:00
屏東,屏東縣,60,懸浮微粒,普通,1.8,0.37,63,74,40,9.4,2.5,14,4,11.2,1.76,2016-03-03 11:00
