SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,84,懸浮微粒,普通,2.2,0.48,12,125,74,25,1,56,8,25.89,.53,2016-03-04 03:00
關山,臺東縣,20,,良好,1.3,,19,18,8,2.1,0.6,300,1,2.78,.71,2016-03-04 03:00
馬公,澎湖縣,38,,良好,2.1,0.21,46,,24,,0.9,17,2,,,2016-03-04 03:00
金門,金門縣,59,懸浮微粒,普通,7.1,0.36,10,101,58,33,1.6,358,4,35.24,2.1,2016-03-04 03:00
馬祖,連江縣,48,,良好,2.9,0.2,48,42,25,7.1,1.2,292,3,8.03,.89,2016-03-04 03:00
埔里,南投縣,58,懸浮微粒,普通,1.3,0.36,25,62,35,11,0.6,199,4,11.45,.37,2016-03-04 03:00
復興,高雄市,81,懸浮微粒,普通,4.1,0.69,19,121,62,38,1.2,105,6,38.4,.74,2016-03-04 03:00
永和,新北市,36,,良好,1.2,0.34,15,20,11,16,0.8,141,2,18.17,2.29,2016-03-04 03:00
竹山,南投縣,58,懸浮微粒,普通,2.1,0.33,17,54,39,14,1,144,4,15.06,1.47,2016-03-04 03:00
中壢,桃園市,73,懸浮微粒,普通,1.2,0.39,35,62,21,13,1.4,172,5,16.71,3.34,2016-03-04 03:00
三重,新北市,57,懸浮微粒,普通,0.9,0.61,,48,9,23,,,2,36.42,13.57,2016-03-04 03:00
冬山,宜蘭縣,30,,良好,1.4,0.21,16,30,4,5.3,1,290,1,6.38,1.07,2016-03-04 03:00
宜蘭,宜蘭縣,35,,良好,1.3,0.19,26,32,11,3.4,1,299,1,3.62,.19,2016-03-04 03:00
陽明,臺北市,37,,良好,0.7,0.14,44,5,3,1.4,,,1,1.86,.5,2016-03-04 03:00
花蓮,花蓮縣,21,,良好,1.6,0.14,24,11,10,0.9,2.2,228,1,1.79,.91,2016-03-04 03:00
臺東,臺東縣,26,,良好,1.1,0.15,31,18,5,1.6,2.2,289,1,2.21,.61,2016-03-04 03:00
恆春,屏東縣,36,,良好,1.2,0.11,43,25,5,2.4,6.9,25,1,3.28,.84,2016-03-04 03:00
潮州,屏東縣,66,懸浮微粒,普通,2.2,0.37,28,61,47,12,1.2,47,6,13.32,.95,2016-03-04 03:00
屏東,屏東縣,77,懸浮微粒,普通,2.1,0.4,31,101,56,14,1.1,322,7,14.82,1.12,2016-03-04 03:00
小港,高雄市,73,懸浮微粒,普通,3.8,0.44,31,99,74,17,1.3,54,9,17.18,.68,2016-03-04 03:00
前鎮,高雄市,72,懸浮微粒,普通,4.2,0.66,20,101,49,32,1.6,48,5,33.45,1.03,2016-03-04 03:00
前金,高雄市,82,懸浮微粒,普通,4.2,0.52,23,119,71,22,1.2,28,8,22.69,.74,2016-03-04 03:00
左營,高雄市,78,懸浮微粒,普通,4.3,0.45,28,107,71,20,0.6,324,8,21.27,.95,2016-03-04 03:00
楠梓,高雄市,88,懸浮微粒,普通,3.5,0.38,23,123,56,17,0.5,219,7,17.83,.65,2016-03-04 03:00
林園,高雄市,59,懸浮微粒,普通,2.7,0.5,22,72,61,19,2.7,29,7,19.62,.66,2016-03-04 03:00
大寮,高雄市,72,懸浮微粒,普通,6.1,0.43,26,96,61,21,1,38,8,22.11,1.37,2016-03-04 03:00
鳳山,高雄市,78,懸浮微粒,普通,4.4,0.51,26,100,53,20,1,343,7,20.54,.89,2016-03-04 03:00
仁武,高雄市,86,懸浮微粒,普通,3.9,0.53,14,122,61,27,0.5,332,8,33.23,5.87,2016-03-04 03:00
