SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
觀音,桃園市,74,懸浮微粒,普通,11,0.54,40,119,66,37,1.2,96,7,38.4,1.22,2016-03-03 19:00
麥寮,雲林縣,66,懸浮微粒,普通,1.4,0.33,49,84,37,14,1.5,48,4,14.5,.81,2016-03-03 19:00
關山,臺東縣,29,,良好,1.4,,34,23,8,2.8,0.7,262,1,3.31,.56,2016-03-03 19:00
馬公,澎湖縣,46,,良好,2.2,0.33,55,36,18,4.2,1.3,45,2,4.28,.06,2016-03-03 19:00
金門,金門縣,62,懸浮微粒,普通,2.7,0.36,48,61,25,20,2.2,115,3,20.65,.94,2016-03-03 19:00
馬祖,連江縣,42,,良好,3.2,0.3,51,36,24,12,0.6,285,2,14,1.66,2016-03-03 19:00
埔里,南投縣,58,懸浮微粒,普通,4.8,0.6,55,74,40,27,0.6,263,4,27.88,.5,2016-03-03 19:00
復興,高雄市,70,懸浮微粒,普通,3.4,1.08,44,91,36,36,0.5,217,4,36.47,.46,2016-03-03 19:00
永和,新北市,60,懸浮微粒,普通,7.1,1.56,24,79,34,58,1,100,3,74.81,16.93,2016-03-03 19:00
竹山,南投縣,65,懸浮微粒,普通,3.9,0.45,50,93,33,20,1.2,139,3,22.03,1.59,2016-03-03 19:00
中壢,桃園市,76,懸浮微粒,普通,6.9,2.55,13,125,59,78,0.7,258,5,115.64,37.79,2016-03-03 19:00
三重,新北市,64,懸浮微粒,普通,3.1,2.18,,98,41,68,,,3,115.1,46.79,2016-03-03 19:00
冬山,宜蘭縣,32,,良好,1.1,0.17,39,25,0,4.5,1,158,,5.4,.86,2016-03-03 19:00
宜蘭,宜蘭縣,39,,良好,1.8,0.58,22,41,9,21,1.3,291,1,22.19,1.66,2016-03-03 19:00
陽明,臺北市,58,臭氧,普通,3.7,0.25,70,44,29,5.1,,,3,5.55,.48,2016-03-03 19:00
花蓮,花蓮縣,32,,良好,2.3,0.66,17,43,14,23,1.3,258,1,25.7,2.99,2016-03-03 19:00
臺東,臺東縣,30,,良好,1.3,0.61,26,50,6,15,1.4,98,1,16.79,2.14,2016-03-03 19:00
恆春,屏東縣,39,,良好,1.3,0.11,47,25,5,2,5.3,44,1,3.91,1.89,2016-03-03 19:00
潮州,屏東縣,74,懸浮微粒,普通,6.4,0.46,70,122,57,21,0.7,194,6,22.01,.97,2016-03-03 19:00
屏東,屏東縣,68,懸浮微粒,普通,2.6,0.51,57,104,53,22,1.1,301,5,23.09,1.19,2016-03-03 19:00
小港,高雄市,64,懸浮微粒,普通,3.8,0.82,38,72,42,37,1.1,309,4,37.96,1.42,2016-03-03 19:00
前鎮,高雄市,63,懸浮微粒,普通,3.8,0.88,46,73,33,31,1,332,3,31.5,.69,2016-03-03 19:00
前金,高雄市,66,懸浮微粒,普通,3,0.64,58,86,50,20,1.2,308,5,21.38,1.31,2016-03-03 19:00
左營,高雄市,66,懸浮微粒,普通,2.9,0.46,62,83,46,16,1.6,323,5,17.04,.6,2016-03-03 19:00
楠梓,高雄市,74,懸浮微粒,普通,3.7,0.5,49,108,44,26,1.8,332,4,26.29,.37,2016-03-03 19:00
林園,高雄市,53,懸浮微粒,普通,9,0.39,52,55,38,29,1.1,267,4,29.23,.66,2016-03-03 19:00
大寮,高雄市,64,懸浮微粒,普通,4.4,0.59,42,79,47,35,0.7,283,5,36.52,1.2,2016-03-03 19:00
鳳山,高雄市,68,懸浮微粒,普通,5.5,0.91,34,105,37,42,1.3,15,4,43.74,1.32,2016-03-03 19:00
仁武,高雄市,77,懸浮微粒,普通,3.9,0.64,46,112,41,32,1.2,314,5,33.39,1.7,2016-03-03 19:00
橋頭,高雄市,68,懸浮微粒,普通,3.4,0.75,41,98,42,32,1.2,306,4,32.49,.77,2016-03-03 19:00
美濃,高雄市,58,懸浮微粒,普通,3.7,0.34,67,78,43,12,0.9,303,4,12.32,.56,2016-03-03 19:00
臺南,臺南市,66,懸浮微粒,普通,3.8,0.7,53,73,37,23,1.6,3.1,6,22.88,.22,2016-03-03 19:00
安南,臺南市,64,懸浮微粒,普通,3.2,0.4,54,70,53,16,2.3,18,5,17.07,.64,2016-03-03 19:00
善化,臺南市,64,懸浮微粒,普通,3,0.39,50,74,51,17,2.1,326,5,18.57,1.17,2016-03-03 19:00
新營,臺南市,74,懸浮微粒,普通,3,0.39,57,95,41,17,2.1,37,6,17.8,1.1,2016-03-03 19:00
嘉義,嘉義市,70,懸浮微粒,普通,3,0.66,46,87,42,,1.9,331,5,,,2016-03-03 19:00
臺西,雲林縣,59,懸浮微粒,普通,3.5,0.25,55,63,34,8.6,2.2,34,5,9.43,.79,2016-03-03 19:00
朴子,嘉義縣,74,懸浮微粒,普通,4.1,0.46,50,109,59,23,1.5,36,6,23.89,.99,2016-03-03 19:00
新港,嘉義縣,74,懸浮微粒,普通,2.7,0.33,54,84,30,8.7,1.8,322,5,9.85,1.21,2016-03-03 19:00
崙背,雲林縣,60,懸浮微粒,普通,2.8,0.35,48,74,41,15,1.5,323,5,16.07,1.33,2016-03-03 19:00
斗六,雲林縣,61,懸浮微粒,普通,3.2,0.54,53,75,46,22,1.7,26,5,24.19,2.41,2016-03-03 19:00
南投,南投縣,65,懸浮微粒,普通,3.8,0.66,33,86,41,39,1.3,38,4,42.53,3.61,2016-03-03 19:00
二林,彰化縣,58,懸浮微粒,普通,3.6,0.31,45,66,38,8.6,1.5,31,4,9.63,1.07,2016-03-03 19:00
線西,彰化縣,67,懸浮微粒,普通,7,0.35,41,93,39,28,1.4,332,5,28.99,1.15,2016-03-03 19:00
彰化,彰化縣,73,懸浮微粒,普通,13,0.81,25,84,38,44,0.9,329,5,45.36,1.63,2016-03-03 19:00
西屯,臺中市,71,懸浮微粒,普通,3.1,0.48,58,91,42,19,1.4,321,6,20.49,1.08,2016-03-03 19:00
忠明,臺中市,65,懸浮微粒,普通,3,0.58,44,75,42,35,1.8,308,5,36.08,1.42,2016-03-03 19:00
大里,臺中市,64,懸浮微粒,普通,13,0.96,19,73,43,63,1.2,277,5,66.43,3.51,2016-03-03 19:00
沙鹿,臺中市,72,懸浮微粒,普通,2.3,0.63,43,75,38,26,1.2,57,6,28.13,2.27,2016-03-03 19:00
豐原,臺中市,62,懸浮微粒,普通,4.8,0.56,38,75,44,29,2.4,125,6,31.32,1.87,2016-03-03 19:00
三義,苗栗縣,54,懸浮微粒,普通,2,0.33,47,53,28,11,0.5,22,3,11.93,.99,2016-03-03 19:00
苗栗,苗栗縣,74,懸浮微粒,普通,8.5,0.79,19,125,53,44,0.5,316,5,46.83,2.72,2016-03-03 19:00
頭份,苗栗縣,72,懸浮微粒,普通,5.8,0.84,34,108,48,39,0.7,313,4,41.55,2.34,2016-03-03 19:00
新竹,新竹市,66,懸浮微粒,普通,3.3,1.26,36,83,42,42,1.1,168,4,47.34,5.39,2016-03-03 19:00
竹東,新竹縣,60,懸浮微粒,普通,2.1,0.53,41,73,41,21,1.2,123,4,23.84,2.37,2016-03-03 19:00
湖口,新竹縣,66,懸浮微粒,普通,4.4,0.68,47,92,56,33,0.8,175,6,34.71,1.58,2016-03-03 19:00
龍潭,桃園市,56,懸浮微粒,普通,4,0.85,37,74,54,41,1.3,38,4,44.15,2.68,2016-03-03 19:00
平鎮,桃園市,67,懸浮微粒,普通,5.6,1.06,30,121,63,54,0.7,182,6,56.39,2.45,2016-03-03 19:00
大園,桃園市,70,懸浮微粒,普通,8.2,0.57,20,115,61,55,1.2,120,6,59.11,4.13,2016-03-03 19:00
桃園,桃園市,65,懸浮微粒,普通,6.3,1,33,94,51,48,0.8,62,5,49.91,1.76,2016-03-03 19:00
大同,臺北市,65,懸浮微粒,普通,5.1,2.26,,79,37,72,,,3,162.71,90.3,2016-03-03 19:00
松山,臺北市,62,懸浮微粒,普通,8.9,1,8.5,85,27,68,1.1,58,3,83.83,16.14,2016-03-03 19:00
古亭,臺北市,60,懸浮微粒,普通,10,1.02,25,66,31,56,1.7,107,3,63.45,7.36,2016-03-03 19:00
萬華,臺北市,57,懸浮微粒,普通,6.6,1.08,17,69,40,66,2.1,103,3,80.11,13.79,2016-03-03 19:00
中山,臺北市,56,懸浮微粒,普通,4.7,1.33,14,66,36,66,1.6,118,4,84.7,19.04,2016-03-03 19:00
士林,臺北市,60,懸浮微粒,普通,2.6,0.84,34,84,42,42,1.7,122,3,43.15,1.58,2016-03-03 19:00
淡水,新北市,66,懸浮微粒,普通,2.8,0.85,36,91,46,37,,,5,38.9,1.67,2016-03-03 19:00
林口,新北市,64,懸浮微粒,普通,4.9,0.78,32,95,44,54,1.9,122,3,58.72,4.92,2016-03-03 19:00
菜寮,新北市,58,懸浮微粒,普通,3.4,1.14,31,80,35,51,2.3,92,3,52.9,1.56,2016-03-03 19:00
新莊,新北市,66,懸浮微粒,普通,5.2,5.19,18,114,47,79,0.8,25,4,87.97,8.48,2016-03-03 19:00
板橋,新北市,68,懸浮微粒,普通,5,1.43,25,92,48,63,1.7,82,4,68.82,5.65,2016-03-03 19:00
土城,新北市,65,懸浮微粒,普通,3.8,1.31,23,84,39,66,0.6,206,4,68.77,2.65,2016-03-03 19:00
新店,新北市,62,懸浮微粒,普通,5.7,1.12,19,70,36,56,1.3,121,4,62.59,6.14,2016-03-03 19:00
萬里,新北市,45,,良好,2.3,0.35,41,52,27,15,3.9,211,2,16.8,1.87,2016-03-03 19:00
汐止,新北市,50,,良好,7.5,0.71,14,64,25,58,0.9,49,2,65.37,7.62,2016-03-03 19:00
基隆,基隆市,50,,良好,4.6,0.82,39,57,41,36,0.8,268,3,37.84,1.7,2016-03-03 19:00
