00:00,347.1,678.3,51.0,255.7,784.1,154.8,145.3,9.0,42.5,7.1,0.0,39.8,-24.0
00:10,347.4,684.8,36.4,255.9,751.7,147.5,151.6,8.8,47.4,12.2,0.0,15.8,-24.2
00:20,346.1,682.6,37.6,256.5,751.6,146.9,155.3,8.7,42.4,7.1,0.0,14.5,-24.3
00:30,347.2,682.0,51.3,256.2,737.5,147.5,155.3,8.6,43.0,7.1,0.0,15.8,-47.2
00:40,347.0,682.4,32.6,257.3,764.8,131.9,154.8,8.5,43.6,7.0,0.0,16.1,-47.5
00:50,346.8,680.4,46.2,256.6,772.9,105.8,154.8,8.3,48.8,7.0,0.0,0.0,-47.8
01:00,346.8,684.5,38.6,256.0,783.8,101.0,155.0,8.2,47.6,7.1,0.0,0.0,-48.1
01:10,346.8,679.3,41.5,257.3,797.4,100.7,154.7,8.1,48.7,12.2,0.0,0.0,-74.6
01:20,347.6,680.0,34.9,257.7,741.8,101.1,156.4,8.0,45.3,7.1,0.0,0.0,-74.4
01:30,347.2,681.5,35.2,256.9,758.2,100.8,156.4,7.9,44.5,7.1,0.0,0.0,-74.5
01:40,346.6,681.9,35.8,256.8,742.6,101.4,159.0,7.8,52.5,7.1,0.0,0.0,-100.3
01:50,347.1,681.6,51.6,256.2,756.6,100.9,158.4,7.8,43.8,7.1,0.0,0.0,-127.4
02:00,346.5,680.2,42.3,257.0,766.2,101.0,153.4,7.6,41.9,7.1,0.0,0.0,-126.6
02:10,347.5,686.5,32.8,256.9,734.8,101.4,142.5,7.6,42.9,12.2,0.0,0.0,-127.0
02:20,347.2,682.0,38.0,257.6,772.2,101.0,128.6,7.5,44.9,7.1,0.0,0.0,-126.1
02:30,347.4,679.0,35.1,257.1,776.6,93.9,124.0,7.4,45.4,7.1,0.0,0.0,-126.6
02:40,348.0,676.1,41.1,256.7,781.9,74.2,121.3,7.4,42.3,7.1,0.0,0.0,-125.4
02:50,346.8,678.2,37.3,256.6,787.6,72.5,120.8,7.4,45.5,7.1,0.0,0.0,-127.0
03:00,347.5,672.8,35.1,257.0,756.2,74.1,121.3,7.4,43.8,7.1,0.0,0.0,-126.7
03:10,347.9,676.3,31.8,256.6,757.4,74.2,121.2,7.3,46.1,12.3,0.0,0.0,-126.3
03:20,347.4,676.5,40.3,256.5,760.8,74.6,121.1,7.2,41.7,7.1,0.0,0.0,-125.7
03:30,347.5,672.8,35.3,256.6,748.8,74.4,121.3,7.2,40.0,7.1,0.0,0.0,-126.2
03:40,348.0,664.6,39.1,256.6,744.4,74.5,121.3,7.2,41.4,7.1,0.0,0.0,-125.7
03:50,347.3,656.8,34.3,257.1,745.5,74.3,121.1,7.1,44.9,7.1,0.0,0.0,-126.2
04:00,347.6,658.3,38.5,256.9,743.2,74.5,121.2,7.2,40.8,7.1,0.0,0.0,-125.9
04:10,347.1,652.8,31.7,256.6,747.2,74.7,121.0,7.2,46.6,12.3,0.0,0.0,-124.9
04:20,347.2,649.3,35.5,257.1,756.0,74.4,121.2,7.2,41.7,7.2,0.0,0.0,-125.5
04:30,347.8,654.2,37.9,257.9,731.1,74.6,121.4,7.2,39.2,7.2,0.0,0.0,-125.3
04:40,348.1,651.3,41.5,257.0,760.6,74.2,121.3,7.2,43.8,7.3,0.0,0.0,-127.0
04:50,347.5,648.6,38.5,257.5,725.8,74.3,121.0,7.2,42.4,7.4,0.0,0.0,-125.9
05:00,347.6,648.9,37.2,257.4,734.2,74.6,118.1,7.1,42.0,7.5,0.0,0.0,-125.6
05:10,348.0,650.5,31.2,258.1,727.1,74.6,113.9,7.1,42.0,12.6,0.0,0.0,-125.5
05:20,346.8,648.1,39.9,256.2,746.6,74.6,103.0,7.1,43.8,7.4,0.0,0.0,-125.0
05:30,347.4,649.8,40.8,256.4,724.4,74.6,99.3,7.1,37.7,7.5,0.0,0.0,-124.5
05:40,347.7,647.9,42.8,257.2,737.4,74.4,93.3,7.1,43.0,7.5,0.0,0.0,-124.5
05:50,346.9,651.7,36.4,257.3,746.9,74.4,88.8,7.2,46.0,7.6,0.0,0.0,-124.5
06:00,347.0,649.3,36.8,257.0,766.4,74.8,87.0,7.2,38.2,7.4,0.3,0.0,-124.3
06:10,347.2,647.2,31.6,257.4,746.9,79.8,86.2,7.2,43.3,12.6,0.3,0.0,-124.4
06:20,346.8,652.1,31.2,256.2,754.4,86.2,87.8,7.2,43.5,7.4,0.3,0.0,-124.5
06:30,347.8,642.6,30.2,256.8,732.4,106.4,88.9,7.4,38.2,7.4,0.3,0.0,-124.9
06:40,347.9,639.0,31.8,256.9,701.8,125.3,94.3,7.4,37.1,7.5,0.3,0.0,-123.9
06:50,347.7,640.8,32.6,256.9,715.3,130.9,95.4,7.5,40.5,7.6,0.3,0.0,-123.8
07:00,347.0,642.0,31.6,256.6,716.5,141.3,98.7,7.7,37.6,7.9,0.3,0.0,-123.4
07:10,346.7,649.4,34.1,257.6,710.0,159.9,102.1,7.7,39.0,13.2,0.3,0.0,-124.0
07:20,347.8,649.8,33.6,256.2,709.5,164.7,102.4,7.8,34.9,7.9,0.3,0.0,-122.7
07:30,347.0,646.5,33.8,254.9,702.8,166.6,101.4,7.8,40.0,7.7,0.3,0.0,-122.6
07:40,347.1,650.0,34.5,252.4,701.1,160.2,101.3,7.9,46.5,7.4,0.3,0.0,-100.7
