SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,4.1,0.16,37,57,13,7.8,1.4,310,2,7.4,-.38,2016-10-24 19:00
三重,新北市,49,,良好,4.9,2.35,,46,9,38,,,1,115.4,76.96,2016-10-24 19:00
三義,苗栗縣,0,,,,,,,,,,,,,,2016-10-24 14:00
土城,新北市,21,,良好,1.9,0.52,23,23,5,16,1.8,140,1,17.16,1.02,2016-10-24 19:00
士林,臺北市,32,,良好,2,0.23,34,26,13,9.2,2.8,108,2,10.63,1.46,2016-10-24 19:00
大同,臺北市,43,,良好,2.5,1.22,,45,10,30,,,1,66.37,36.04,2016-10-24 19:00
大里,臺中市,52,懸浮微粒,普通,2.5,0.77,26,59,18,29,1.2,297,2,30.98,1.8,2016-10-24 19:00
大園,桃園市,41,,良好,4.6,0.37,16,45,16,25,3.2,65,2,28.99,4.34,2016-10-24 19:00
大寮,高雄市,56,懸浮微粒,普通,2.1,0.46,25,49,18,21,1.9,299,2,23.05,1.67,2016-10-24 19:00
小港,高雄市,48,,良好,5.3,0.31,26,40,12,27,2,299,2,26.5,-.09,2016-10-24 19:00
中山,臺北市,39,,良好,2.6,0.9,12,35,7,,2.7,104,1,,,2016-10-24 19:00
中壢,桃園市,38,,良好,4,2.1,8.1,42,8,32,1.3,272,1,74.53,42.52,2016-10-24 19:00
仁武,高雄市,52,懸浮微粒,普通,3.3,0.35,40,72,19,16,1.4,296,2,16.65,1.05,2016-10-24 19:00
斗六,雲林縣,44,,良好,5.1,0.42,33,44,25,14,1.4,1.2,2,18.16,3.77,2016-10-24 19:00
冬山,宜蘭縣,0,,,2.9,0.27,23,23,1,6.1,1,205,1,7.19,1.06,2016-10-24 19:00
古亭,臺北市,28,,良好,1.6,0.55,19,30,12,22,3.5,79,2,28.22,6.18,2016-10-24 19:00
左營,高雄市,45,,良好,2.6,0.21,51,44,19,9.9,2,317,,10.36,.42,2016-10-24 19:00
平鎮,桃園市,29,,良好,2.9,0.41,22,29,9,15,3.6,98,1,16.54,1.32,2016-10-24 19:00
永和,新北市,25,,良好,1.2,0.71,23,34,10,18,3.4,89,1,25.22,6.82,2016-10-24 19:00
安南,臺南市,43,,良好,2,0.24,45,52,23,6,2.2,299,3,7.29,1.29,2016-10-24 19:00
朴子,嘉義縣,50,,良好,5,0.31,36,55,21,16,1.8,354,2,17.1,.97,2016-10-24 19:00
汐止,新北市,23,,良好,,0.29,25,21,8,,2.6,37,1,,,2016-10-24 19:00
