SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,2.6,0.19,2.1,40,8,14,0.5,167,1,22.46,8.72,2016-10-25 04:00
三重,新北市,35,,良好,1.4,0.47,,36,1,18,,,1,29.94,11.74,2016-10-25 04:00
三義,苗栗縣,0,,,,,,,,,,,,,,2016-10-24 14:00
土城,新北市,28,,良好,1,0.2,6.8,29,7,12,1,192,1,14.27,2.74,2016-10-25 04:00
士林,臺北市,26,,良好,2.3,0.14,30,29,1,2.9,1.2,157,1,2.71,-.23,2016-10-25 04:00
大同,臺北市,39,,良好,2.9,0.65,,41,6,16,,,1,26.14,10.26,2016-10-25 04:00
大里,臺中市,54,懸浮微粒,普通,3.7,0.45,4.3,65,21,17,0.5,98,2,18.23,1.1,2016-10-25 04:00
大園,桃園市,32,,良好,6.1,0.35,12,30,11,19,2,159,1,20.44,1.45,2016-10-25 04:00
大寮,高雄市,56,懸浮微粒,普通,3.2,0.33,14,66,17,14,1,82,2,14.9,1.2,2016-10-25 04:00
小港,高雄市,50,,良好,5.4,0.34,13,65,20,23,0.9,59,2,25.04,2.15,2016-10-25 04:00
中山,臺北市,26,,良好,1.5,0.24,23,26,11,11,1.5,123,1,11.43,.67,2016-10-25 04:00
中壢,桃園市,38,,良好,2.7,0.44,14,29,4,16,1.3,210,1,22.07,5.83,2016-10-25 04:00
仁武,高雄市,56,懸浮微粒,普通,3.3,0.26,22,63,18,13,0.9,312,2,13.94,.92,2016-10-25 04:00
斗六,雲林縣,51,懸浮微粒,普通,3.2,0.26,7.7,55,24,11,0.7,132,2,14.14,3.09,2016-10-25 04:00
冬山,宜蘭縣,24,,良好,0.9,0.26,6.5,31,1,17,0.7,245,1,18.06,1.45,2016-10-25 04:00
古亭,臺北市,27,,良好,2.7,0.17,26,26,11,8,1.1,154,1,8.66,.65,2016-10-25 04:00
左營,高雄市,52,懸浮微粒,普通,4.2,0.32,20,62,25,15,0.6,329,2,15.5,.61,2016-10-25 04:00
平鎮,桃園市,33,,良好,1.8,0.25,14,37,7,15,1.5,114,1,16.68,1.51,2016-10-25 04:00
永和,新北市,25,,良好,2.3,0.2,28,21,5,6.4,0.8,106,1,7.37,.97,2016-10-25 04:00
安南,臺南市,48,,良好,2.7,0.18,24,50,9,6.2,0.8,329,2,6.59,.36,2016-10-25 04:00
朴子,嘉義縣,52,懸浮微粒,普通,3.3,0.16,28,56,9,5.4,0.8,328,2,6.05,.68,2016-10-25 04:00
汐止,新北市,21,,良好,3,0.22,12,23,4,15,0.8,44,1,15.93,1.39,2016-10-25 04:00
竹山,南投縣,47,,良好,1.9,0.22,5.8,41,23,12,0.5,276,3,11.98,.48,2016-10-25 04:00
竹東,新竹縣,25,,良好,0.9,0.16,8.5,19,15,4.6,0.6,78,2,7.08,2.53,2016-10-25 04:00
西屯,臺中市,56,懸浮微粒,普通,6.3,0.46,5.1,69,35,24,0.5,201,3,27.51,3.12,2016-10-25 04:00
沙鹿,臺中市,56,懸浮微粒,普通,5.3,0.42,12,76,26,18,0.7,279,2,18.06,.55,2016-10-25 04:00
宜蘭,宜蘭縣,39,,良好,4.1,0.14,11,39,4,6.3,0.7,302,1,7,.68,2016-10-25 04:00
