SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,2.8,0.2,1.6,28,3,13,0.7,125,1,22.66,9.24,2016-10-25 05:00
三重,新北市,34,,良好,2.3,0.56,,31,1,21,,,1,42.31,21.49,2016-10-25 05:00
三義,苗栗縣,0,,,,,,,,,,,,,,2016-10-24 14:00
土城,新北市,28,,良好,0.9,0.23,4.9,28,4,14,1.1,157,1,18.67,4.32,2016-10-25 05:00
士林,臺北市,25,,良好,2.4,0.16,25,22,4,4.5,1.1,180,1,4.44,-.09,2016-10-25 05:00
大同,臺北市,39,,良好,3.7,0.68,,37,6,18,,,1,38.92,20.87,2016-10-25 05:00
大里,臺中市,54,懸浮微粒,普通,3.2,0.47,3.4,61,18,16,0.5,341,2,18.28,2.22,2016-10-25 05:00
大園,桃園市,32,,良好,6.2,0.3,11,30,17,18,1.2,136,1,19.1,1.08,2016-10-25 05:00
大寮,高雄市,58,懸浮微粒,普通,2.9,0.33,16,73,20,13,0.8,104,2,14.7,1.24,2016-10-25 05:00
小港,高雄市,52,懸浮微粒,普通,4.6,0.33,14,68,20,20,0.9,66,2,21.99,1.54,2016-10-25 05:00
中山,臺北市,27,,良好,2.2,0.26,21,35,13,11,1.4,133,1,11.91,1.13,2016-10-25 05:00
中壢,桃園市,37,,良好,2.3,0.5,14,31,4,16,1.5,198,1,21.5,5.82,2016-10-25 05:00
仁武,高雄市,56,懸浮微粒,普通,3.7,0.29,16,65,29,15,0.7,29,2,15.7,.81,2016-10-25 05:00
斗六,雲林縣,51,懸浮微粒,普通,3,0.25,11,53,22,10,1,158,2,13.19,2.88,2016-10-25 05:00
冬山,宜蘭縣,25,,良好,1.1,0.2,9,29,1,11,0.9,205,1,12.52,1.27,2016-10-25 05:00
古亭,臺北市,25,,良好,2,0.23,22,21,10,7.9,1.2,174,1,8.94,1.03,2016-10-25 05:00
左營,高雄市,54,懸浮微粒,普通,4.3,0.4,16,68,26,16,1.6,324,3,17.04,.78,2016-10-25 05:00
平鎮,桃園市,34,,良好,1.8,0.25,13,35,6,16,1.4,139,1,17.56,1.5,2016-10-25 05:00
永和,新北市,24,,良好,1.7,0.2,25,20,6,5.6,1.1,140,1,6.43,.82,2016-10-25 05:00
安南,臺南市,48,,良好,2.8,0.2,19,46,9,8.6,0.8,50,1,9.5,.91,2016-10-25 05:00
朴子,嘉義縣,52,懸浮微粒,普通,4.5,0.15,21,50,6,7.3,0.9,94,2,7.84,.51,2016-10-25 05:00
汐止,新北市,22,,良好,3.1,0.26,4.8,22,3,18,1.1,74,1,23.51,5.57,2016-10-25 05:00
竹山,南投縣,47,,良好,2.5,0.24,2.5,45,23,13,0.6,284,3,15.74,2.5,2016-10-25 05:00
竹東,新竹縣,25,,良好,1,0.2,5,24,12,4.8,1.6,136,2,7.88,3.03,2016-10-25 05:00
西屯,臺中市,56,懸浮微粒,普通,5.5,0.39,5.8,60,39,22,0.5,187,3,24.19,1.76,2016-10-25 05:00
沙鹿,臺中市,58,懸浮微粒,普通,4.7,0.46,5.7,73,24,22,1.2,352,2,23.27,.92,2016-10-25 05:00
宜蘭,宜蘭縣,39,,良好,2,0.14,11,37,3,4.9,0.8,207,1,5.37,.42,2016-10-25 05:00
忠明,臺中市,56,懸浮微粒,普通,6.7,0.39,11,77,31,18,0.9,204,3,19.03,1.36,2016-10-25 05:00
松山,臺北市,29,,良好,3.4,0.2,23,23,1,6.4,0.9,61,1,8.19,1.79,2016-10-25 05:00
板橋,新北市,30,,良好,1.7,0.25,21,28,7,8,1,92,1,9.25,1.28,2016-10-25 05:00
林口,新北市,38,,良好,1.7,0.17,28,41,11,6.6,2.9,129,2,7.58,1,2016-10-25 05:00
林園,高雄市,43,,良好,2.6,0.28,18,45,25,9.6,1.3,66,3,10.6,1.05,2016-10-25 05:00
花蓮,花蓮縣,15,,良好,1,0.14,17,16,8,1.5,2.2,242,1,2.66,1.13,2016-10-25 05:00
金門,金門縣,86,懸浮微粒,普通,16,0.31,12,191,53,21,1.6,344,4,22.14,1.42,2016-10-25 05:00
前金,高雄市,54,懸浮微粒,普通,5.9,0.51,8,82,27,29,1.6,317,2,29.73,1.16,2016-10-25 05:00
前鎮,高雄市,52,懸浮微粒,普通,3.4,0.47,17,59,23,15,0.5,14,2,16.08,1.03,2016-10-25 05:00
南投,南投縣,57,懸浮微粒,普通,1.1,0.36,1.9,51,24,14,1.3,178,3,19.91,5.62,2016-10-25 05:00
屏東,屏東縣,52,懸浮微粒,普通,1.5,0.32,19,57,23,8.6,0.8,7,3,9.65,1.05,2016-10-25 05:00
恆春,屏東縣,24,,良好,0.6,0.08,29,10,3,1.6,3.5,58,1,3.38,1.74,2016-10-25 05:00
美濃,高雄市,49,,良好,1.8,0.33,10,45,23,5.6,0.9,45,2,7,1.38,2016-10-25 05:00
苗栗,苗栗縣,50,,良好,2.3,0.35,4.7,53,18,16,1.5,190,2,21.05,5.2,2016-10-25 05:00
埔里,南投縣,51,懸浮微粒,普通,3.4,0.3,4.7,39,26,9.5,1.3,281,3,11.64,2.18,2016-10-25 05:00
桃園,桃園市,27,,良好,11,0.32,12,27,12,17,0.5,168,1,18.45,1.39,2016-10-25 05:00
馬公,澎湖縣,37,,良好,2.8,0.15,35,38,19,2.6,1.6,246,2,3.75,1.2,2016-10-25 05:00
馬祖,連江縣,39,,良好,2.1,0.13,36,36,14,3.6,2.5,88,2,4.16,.52,2016-10-25 05:00
基隆,基隆市,19,,良好,1.4,0.18,11,19,6,8.1,0.5,289,1,8.62,.56,2016-10-25 05:00
崙背,雲林縣,34,,良好,2.5,0.17,7.6,25,17,,1,115,2,,,2016-10-25 05:00
淡水,新北市,25,,良好,1.8,0.2,21,23,6,7,,,1,7.82,.87,2016-10-25 05:00
麥寮,雲林縣,52,懸浮微粒,普通,1.6,0.16,16,57,12,7.6,1.3,37,2,8.81,1.2,2016-10-25 05:00
善化,臺南市,44,,良好,1.7,0.23,16,45,16,11,1.2,52,2,12.24,1.65,2016-10-25 05:00
復興,高雄市,41,,良好,4.7,0.44,19,44,20,15,1.2,99,2,18.95,3.45,2016-10-25 05:00
湖口,新竹縣,31,,良好,3.1,0.28,4.8,32,13,19,0.7,119,1,23.12,3.72,2016-10-25 05:00
菜寮,新北市,22,,良好,2.3,0.29,19,25,8,12,1.1,187,1,13.32,1.31,2016-10-25 05:00
陽明,臺北市,30,,良好,1.6,0.19,36,18,11,1.5,,,1,2.67,1.15,2016-10-25 05:00
新竹,新竹市,38,,良好,2.8,0.34,2.8,44,8,20,1.2,247,1,20.97,.95,2016-10-25 05:00
新店,新北市,27,,良好,1.1,0.19,17,23,12,6.8,2,175,1,7.64,.82,2016-10-25 05:00
新莊,新北市,24,,良好,2.8,0.31,22,39,9,10,0.4,141,1,11.75,1.59,2016-10-25 05:00
新港,嘉義縣,46,,良好,1.9,0.25,15,40,14,5.3,1.3,102,2,5.99,.67,2016-10-25 05:00
新營,臺南市,45,,良好,2.3,0.2,16,48,11,8.4,1.7,93,2,9.78,1.4,2016-10-25 05:00
楠梓,高雄市,58,懸浮微粒,普通,4.7,0.25,17,70,25,14,1.7,316,2,14.29,.62,2016-10-25 05:00
萬里,新北市,29,,良好,2.6,0.14,13,26,2,4,3.1,214,1,4.63,.64,2016-10-25 05:00
萬華,臺北市,29,,良好,2.6,0.22,23,35,5,8.9,0.9,185,1,9.89,1.02,2016-10-25 05:00
嘉義,嘉義市,52,懸浮微粒,普通,4.5,0.22,15,50,12,11,0.8,98,2,12.84,1.8,2016-10-25 05:00
彰化,彰化縣,54,懸浮微粒,普通,11,0.34,7.3,62,26,14,0.9,204,2,15.89,1.7,2016-10-25 05:00
臺西,雲林縣,47,,良好,15,0.23,2.4,53,17,31,2.7,24,2,51.88,20.68,2016-10-25 05:00
臺東,臺東縣,16,,良好,1,0.16,20,13,1,1.7,1,314,1,2.47,.76,2016-10-25 05:00
臺南,臺南市,43,,良好,1.9,0.26,28,40,15,6.1,1.1,53,2,6,-.12,2016-10-25 05:00
鳳山,高雄市,58,懸浮微粒,普通,5.3,0.31,15,73,23,15,1,14,2,16.68,1.24,2016-10-25 05:00
潮州,屏東縣,51,懸浮微粒,普通,1.4,0.27,14,43,19,7.8,0.5,251,3,8.9,1.1,2016-10-25 05:00
線西,彰化縣,48,,良好,3.8,0.37,4.4,50,16,18,0.9,92,2,20.6,2.84,2016-10-25 05:00
橋頭,高雄市,50,,良好,2.8,0.27,14,58,18,14,1.5,36,2,14.95,1.24,2016-10-25 05:00
頭份,苗栗縣,44,,良好,3.2,0.33,2.4,48,18,19,0.9,125,2,22.03,2.95,2016-10-25 05:00
龍潭,桃園市,31,,良好,1.4,0.2,8.3,24,10,7.5,1.7,145,1,9.29,1.79,2016-10-25 05:00
豐原,臺中市,26,,良好,2.9,0.4,7.3,25,22,11,1.9,103,2,11.9,1.26,2016-10-25 05:00
關山,臺東縣,11,,良好,1.3,,13,19,4,1.3,0.5,303,1,2.61,1.33,2016-10-25 05:00
觀音,桃園市,39,,良好,5.3,0.3,3.6,42,12,23,0.4,72,2,23.94,1.18,2016-10-25 05:00
