SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,3.1,0.15,56,32,11,3.6,2.8,314,2,3.59,0,2016-10-24 16:00
三重,新北市,47,,良好,4.1,1.46,,57,11,35,,,1,112.94,77.91,2016-10-24 16:00
三義,苗栗縣,0,,,,,,,,,,,,,,2016-10-24 14:00
土城,新北市,27,,良好,1.9,0.23,32,21,5,7.6,2,202,1,9.74,2.19,2016-10-24 16:00
士林,臺北市,28,,良好,5.1,0.18,32,39,13,11,3.9,110,2,15.14,3.85,2016-10-24 16:00
大同,臺北市,41,,良好,3,0.59,,38,15,22,,,1,44.69,22.5,2016-10-24 16:00
大里,臺中市,52,懸浮微粒,普通,6.3,0.38,50,50,28,21,2.9,277,3,24.65,3.26,2016-10-24 16:00
大園,桃園市,36,,良好,2.9,0.25,31,40,10,17,4.6,64,2,22.75,5.63,2016-10-24 16:00
大寮,高雄市,62,懸浮微粒,普通,8.2,0.3,52,66,23,22,2.4,257,3,24.98,2.7,2016-10-24 16:00
小港,高雄市,51,懸浮微粒,普通,7.4,0.21,31,52,16,21,3.6,271,2,25.24,4.07,2016-10-24 16:00
中山,臺北市,36,,良好,2.7,0.47,24,44,20,19,2.1,112,2,28.98,9.76,2016-10-24 16:00
中壢,桃園市,36,,良好,2.8,1.22,17,30,8,27,1.5,257,1,51.6,24.6,2016-10-24 16:00
仁武,高雄市,42,,良好,2,0.31,46,32,12,9.1,3,280,2,10.93,1.8,2016-10-24 16:00
斗六,雲林縣,46,,良好,5.4,0.28,55,45,23,5,2.7,299,2,7.83,2.8,2016-10-24 16:00
冬山,宜蘭縣,0,,,2.9,0.19,27,30,1,10,1.8,194,1,13.03,2.84,2016-10-24 16:00
古亭,臺北市,29,,良好,1.1,0.25,30,23,12,9.7,3.3,76,2,13.91,4.25,2016-10-24 16:00
左營,高雄市,54,臭氧,普通,4.1,0.2,65,51,14,10,3.8,307,,11.7,1.25,2016-10-24 16:00
平鎮,桃園市,30,,良好,2.3,0.23,36,29,1,8.9,3.6,90,1,11.11,2.22,2016-10-24 16:00
永和,新北市,26,,良好,0.8,0.33,32,17,6,8.1,3.6,90,1,12.91,4.85,2016-10-24 16:00
安南,臺南市,39,,良好,1.9,0.19,45,36,15,3,4.1,308,2,4.25,1.29,2016-10-24 16:00
朴子,嘉義縣,49,,良好,2.4,0.25,48,46,19,5.3,2.6,305,2,6.27,.96,2016-10-24 16:00
汐止,新北市,25,,良好,,,,,,,2.2,61,,,,2016-10-24 16:00
竹山,南投縣,62,臭氧,普通,4.5,0.31,74,58,32,7.2,1.4,288,3,7.68,.49,2016-10-24 16:00
竹東,新竹縣,34,,良好,1.2,0.18,41,17,11,6.5,2.1,8.1,2,7.65,1.11,2016-10-24 16:00
西屯,臺中市,50,,良好,4.1,0.23,52,47,23,10,3.2,310,3,13.02,2.67,2016-10-24 16:00
沙鹿,臺中市,51,臭氧,普通,2.2,0.22,61,49,19,6.2,3.8,12,2,7.62,1.45,2016-10-24 16:00
宜蘭,宜蘭縣,32,,良好,1.3,0.21,31,36,1,5.9,1.2,185,1,7.11,1.26,2016-10-24 16:00
忠明,臺中市,44,,良好,4,0.29,47,41,20,15,2.8,302,3,18.02,2.57,2016-10-24 16:00
松山,臺北市,28,,良好,2.3,0.27,28,25,11,14,2.5,82,1,18.8,4.73,2016-10-24 16:00
板橋,新北市,30,,良好,2.1,0.32,27,28,14,11,3.3,78,2,16.57,5.23,2016-10-24 16:00
林口,新北市,52,懸浮微粒,普通,2.3,0.19,31,53,14,13,4.2,116,2,18.76,6.08,2016-10-24 16:00
林園,高雄市,55,臭氧,普通,,,66,34,28,,,,3,,,2016-10-24 16:00
花蓮,花蓮縣,26,,良好,1.8,0.18,31,11,1,8.6,2.6,100,1,9.45,.87,2016-10-24 16:00
金門,金門縣,34,,良好,7.2,,41,44,18,8.1,2.2,55,1,9.6,1.5,2016-10-24 16:00
前金,高雄市,44,,良好,2.7,0.24,53,37,24,5.6,3.2,314,3,6.81,1.2,2016-10-24 16:00
前鎮,高雄市,42,,良好,4.2,0.23,47,36,16,14,2.5,285,2,16.67,2.53,2016-10-24 16:00
南投,南投縣,59,臭氧,普通,7,0.44,71,65,39,12,2.7,299,3,13.24,1.55,2016-10-24 16:00
屏東,屏東縣,52,臭氧,普通,4.2,0.36,63,54,29,13,2.6,265,3,13.77,1.11,2016-10-24 16:00
恆春,屏東縣,35,,良好,0.9,0.12,42,13,5,1,6.6,36,1,1.8,.77,2016-10-24 16:00
美濃,高雄市,63,臭氧,普通,3.5,0.33,76,37,27,7.5,3.4,164,2,8.67,1.17,2016-10-24 16:00
苗栗,苗栗縣,49,,良好,3.4,0.26,59,57,12,11,2.7,311,1,12.97,1.67,2016-10-24 16:00
埔里,南投縣,58,臭氧,普通,1.7,0.25,70,34,19,6.2,3.8,307,2,7.71,1.49,2016-10-24 16:00
桃園,桃園市,30,,良好,2.4,0.3,32,35,6,11,3.3,96,2,14.62,3.45,2016-10-24 16:00
馬公,澎湖縣,41,,良好,2.9,0.18,49,34,15,2.6,2.3,266,2,3.86,1.3,2016-10-24 16:00
馬祖,連江縣,47,,良好,2.7,0.2,57,43,16,4.3,3,54,2,5.55,1.23,2016-10-24 16:00
基隆,基隆市,33,,良好,1.3,0.15,39,21,6,3,2.8,73,1,4.59,1.6,2016-10-24 16:00
崙背,雲林縣,46,,良好,3.3,0.2,55,33,18,,3.4,318,3,,,2016-10-24 16:00
