SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,3.1,0.17,53,38,9,3.9,2.9,311,2,3.94,.09,2016-10-24 17:00
三重,新北市,48,,良好,4.6,1.61,,49,9,36,,,1,101.68,66.05,2016-10-24 17:00
三義,苗栗縣,0,,,,,,,,,,,,,,2016-10-24 14:00
土城,新北市,25,,良好,1.9,0.28,30,18,4,9.5,1.9,72,1,11.45,1.92,2016-10-24 17:00
士林,臺北市,30,,良好,7,0.19,31,35,14,13,3.2,116,2,15.19,2.67,2016-10-24 17:00
大同,臺北市,41,,良好,3.4,0.78,,41,9,27,,,1,58.12,30.83,2016-10-24 17:00
大里,臺中市,52,懸浮微粒,普通,7.5,0.46,32,54,21,27,1.9,271,3,29.91,2.83,2016-10-24 17:00
大園,桃園市,38,,良好,3.8,0.29,23,46,17,23,4.1,73,2,29.69,6.57,2016-10-24 17:00
大寮,高雄市,60,懸浮微粒,普通,6.5,0.29,29,58,20,22,2.1,268,3,25.04,2.94,2016-10-24 17:00
小港,高雄市,52,懸浮微粒,普通,7.4,0.21,31,52,16,21,3.6,271,2,25.24,4.07,2016-10-24 16:00
中山,臺北市,38,,良好,2.7,0.52,21,43,6,22,3.4,118,2,31.18,9.12,2016-10-24 17:00
中壢,桃園市,36,,良好,3,1.48,13,35,1,30,1.2,275,1,58.61,28.91,2016-10-24 17:00
仁武,高雄市,44,,良好,2.9,0.25,50,51,14,11,2,278,2,12.4,1.23,2016-10-24 17:00
斗六,雲林縣,45,,良好,4.5,0.29,48,45,15,7.4,2.6,17,2,10.53,3.13,2016-10-24 17:00
冬山,宜蘭縣,0,,,2.8,0.24,26,31,1,5.8,1.3,195,1,7.12,1.33,2016-10-24 17:00
古亭,臺北市,29,,良好,1.2,0.3,26,26,10,14,3.5,83,1,18.58,4.77,2016-10-24 17:00
左營,高雄市,50,,良好,4.1,0.2,65,51,14,10,3.8,307,,11.7,1.25,2016-10-24 16:00
平鎮,桃園市,28,,良好,2.3,0.27,31,23,5,10,2.6,58,1,11.78,1.31,2016-10-24 17:00
永和,新北市,23,,良好,0.9,0.44,27,22,8,13,3.4,93,1,19.53,6.93,2016-10-24 17:00
安南,臺南市,39,,良好,1.9,0.19,45,36,15,3,4.1,308,2,4.25,1.29,2016-10-24 16:00
朴子,嘉義縣,49,,良好,2.4,0.32,49,50,26,6.4,2.7,301,2,7.24,.79,2016-10-24 17:00
汐止,新北市,25,,良好,,,26,21,13,,2.9,33,1,,,2016-10-24 17:00
竹山,南投縣,50,,良好,4.2,0.27,56,58,31,8,1.9,297,3,8.38,.36,2016-10-24 17:00
竹東,新竹縣,27,,良好,1.5,0.25,32,23,13,14,1.7,306,2,15.13,1.6,2016-10-24 17:00
西屯,臺中市,50,,良好,3.2,0.24,51,,,11,2.4,343,2,13.4,2.35,2016-10-24 17:00
沙鹿,臺中市,50,,良好,2.3,0.21,58,50,17,6.1,3.6,341,2,7.14,1.03,2016-10-24 17:00
宜蘭,宜蘭縣,33,,良好,1.4,0.21,30,36,6,5.7,1.1,203,1,7.11,1.4,2016-10-24 17:00
忠明,臺中市,43,,良好,2.7,0.29,44,39,24,17,2.3,303,3,19.23,1.74,2016-10-24 17:00
松山,臺北市,27,,良好,2.2,0.3,27,31,7,14,2.8,59,1,18.28,3.87,2016-10-24 17:00
板橋,新北市,30,,良好,2.2,0.36,25,26,10,14,3.2,93,2,18.42,4.75,2016-10-24 17:00
林口,新北市,51,懸浮微粒,普通,2.8,0.21,29,39,13,13,4.4,106,2,17.63,4.61,2016-10-24 17:00
林園,高雄市,45,,良好,9.6,0.18,54,35,31,15,2.6,273,3,16.61,1.34,2016-10-24 17:00
花蓮,花蓮縣,27,,良好,1.4,0.21,33,10,4,7.6,2,96,1,8.96,1.32,2016-10-24 17:00
金門,金門縣,35,,良好,6.7,0.3,40,46,20,9.7,1.9,75,2,11.53,1.83,2016-10-24 17:00
前金,高雄市,50,,良好,3.7,0.32,60,43,21,8.3,2.2,320,3,9.46,1.15,2016-10-24 17:00
前鎮,高雄市,45,,良好,3.7,0.28,55,40,23,14,1.5,284,2,15.33,1.82,2016-10-24 17:00
南投,南投縣,53,懸浮微粒,普通,4,0.45,52,62,28,15,1.6,44,3,16.46,1.63,2016-10-24 17:00
屏東,屏東縣,45,,良好,3.6,0.41,45,57,27,15,2.1,275,3,15.91,1.22,2016-10-24 17:00
恆春,屏東縣,36,,良好,0.8,0.13,44,12,5,1.1,5.5,45,1,1.71,.64,2016-10-24 17:00
美濃,高雄市,59,臭氧,普通,3.6,0.39,71,55,29,12,2.4,93,2,13.31,.9,2016-10-24 17:00
苗栗,苗栗縣,41,,良好,3.8,0.32,41,53,15,13,2,318,1,14.69,1.98,2016-10-24 17:00
埔里,南投縣,69,臭氧,普通,3.5,0.41,83,47,27,12,1.8,300,2,14.45,2.08,2016-10-24 17:00
桃園,桃園市,31,,良好,2.6,0.34,27,32,5,14,2.4,90,1,16.47,2.75,2016-10-24 17:00
馬公,澎湖縣,40,,良好,2.7,0.19,48,38,15,3,2.5,230,2,4.23,1.19,2016-10-24 17:00
馬祖,連江縣,46,,良好,2.6,0.2,55,43,15,5.2,3.4,54,2,6.86,1.68,2016-10-24 17:00
基隆,基隆市,30,,良好,1.3,0.2,36,21,6,5.2,1.8,81,1,6.82,1.64,2016-10-24 17:00
崙背,雲林縣,43,,良好,3.6,0.23,52,41,16,,2.8,309,3,,,2016-10-24 17:00
淡水,新北市,33,,良好,9.1,0.17,21,43,22,13,,,2,14.69,1.25,2016-10-24 17:00
麥寮,雲林縣,57,懸浮微粒,普通,1.5,0.2,54,69,19,5.3,3.2,233,2,7.53,2.19,2016-10-24 17:00
善化,臺南市,44,,良好,1.6,0.2,43,33,24,6.8,2.3,305,2,7.74,.93,2016-10-24 17:00
復興,高雄市,38,,良好,3.5,0.53,46,36,16,20,0.8,215,2,22.07,2.04,2016-10-24 17:00
湖口,新竹縣,33,,良好,3,0.32,40,34,14,14,3.3,57,1,15.83,1.69,2016-10-24 17:00
菜寮,新北市,27,,良好,,,26,31,8,,3.6,83,1,,,2016-10-24 17:00
陽明,臺北市,24,,良好,9.9,0.13,28,11,8,10,,,1,12.76,2.51,2016-10-24 17:00
新竹,新竹市,32,,良好,1.9,0.37,39,25,7,16,2.3,61,1,17.22,1.66,2016-10-24 17:00
新店,新北市,28,,良好,1.1,0.33,28,34,13,12,2.5,107,2,16.1,3.63,2016-10-24 17:00
新莊,新北市,33,,良好,2.3,0.28,32,32,7,11,6.6,56,1,14.45,3.71,2016-10-24 16:00
新港,嘉義縣,47,,良好,3.2,0.22,56,41,16,7.1,2.5,310,3,8.22,1.13,2016-10-24 17:00
新營,臺南市,47,,良好,2.2,0.28,41,35,21,10,2.5,309,3,11.93,1.7,2016-10-24 17:00
楠梓,高雄市,50,,良好,1.9,0.29,41,49,14,13,2.5,264,,17.03,3.61,2016-10-24 17:00
萬里,新北市,52,懸浮微粒,普通,1.9,0.15,40,42,9,5,2.2,77,1,6.36,1.37,2016-10-24 17:00
萬華,臺北市,37,,良好,2.4,0.42,18,42,15,25,4.1,96,2,31.45,6.66,2016-10-24 17:00
嘉義,嘉義市,58,臭氧,普通,5,0.41,69,59,25,17,3.4,322,3,18.43,1.33,2016-10-24 17:00
彰化,彰化縣,49,,良好,11,0.67,28,56,26,27,2.4,314,3,29.47,2.12,2016-10-24 17:00
臺西,雲林縣,44,,良好,9,0.22,43,45,19,16,5.9,119,2,19.26,3.03,2016-10-24 17:00
臺東,臺東縣,21,,良好,,,,,,,2.6,44,1,,,2016-10-24 17:00
臺南,臺南市,40,,良好,3,0.36,48,28,17,8.8,2.6,292,2,9.19,.42,2016-10-24 17:00
鳳山,高雄市,55,懸浮微粒,普通,3.1,0.46,44,,,13,2.2,273,3,14.09,1.38,2016-10-24 17:00
潮州,屏東縣,56,懸浮微粒,普通,4.4,0.36,64,55,38,8.9,2.2,221,3,10.04,1.19,2016-10-24 17:00
線西,彰化縣,50,,良好,3.7,0.19,51,58,28,3.4,4.5,71,3,4.16,.73,2016-10-24 17:00
橋頭,高雄市,38,,良好,2.6,0.28,46,32,14,7.9,3.2,285,2,9.78,1.89,2016-10-24 17:00
頭份,苗栗縣,35,,良好,3,0.29,35,61,24,18,2.6,85,2,20.2,2.51,2016-10-24 17:00
龍潭,桃園市,32,,良好,1.8,0.29,27,37,9,13,3.3,60,1,16.47,3.43,2016-10-24 17:00
豐原,臺中市,43,,良好,2.1,0.27,48,42,28,13,1.7,299,3,14.6,1.74,2016-10-24 17:00
關山,臺東縣,24,,良好,1,,29,13,4,4,2,69,1,5.41,1.36,2016-10-24 17:00
觀音,桃園市,46,,良好,6.9,0.17,34,47,18,9.2,4.3,43,2,10.98,1.83,2016-10-24 17:00
