SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,1.6,0.21,6.9,42,4,16,0.9,263,1,16.21,.65,2016-10-25 01:00
三重,新北市,37,,良好,1.3,0.66,,31,5,22,,,1,41.32,19.32,2016-10-25 01:00
三義,苗栗縣,0,,,,,,,,,,,,,,2016-10-24 14:00
土城,新北市,26,,良好,3,0.3,24,28,7,13,1.1,39,1,14.1,.79,2016-10-25 01:00
士林,臺北市,27,,良好,5.2,0.15,32,26,13,7.8,1.6,121,1,8.33,.52,2016-10-25 01:00
大同,臺北市,40,,良好,3.3,0.59,,36,4,15,,,1,20.68,6.08,2016-10-25 01:00
大里,臺中市,54,懸浮微粒,普通,3.5,0.65,2.6,60,15,26,1.1,264,2,33.39,6.93,2016-10-25 01:00
大園,桃園市,33,,良好,3.6,0.32,12,27,8,22,0.6,154,1,25.05,3.13,2016-10-25 01:00
大寮,高雄市,56,懸浮微粒,普通,4.8,0.42,25,58,13,14,0.8,326,2,14.96,1.34,2016-10-25 01:00
小港,高雄市,47,,良好,4.1,0.45,17,51,21,23,1.4,53,2,23.14,-.15,2016-10-25 01:00
中山,臺北市,33,,良好,4,0.29,29,24,9,,2.1,121,1,,,2016-10-25 01:00
中壢,桃園市,40,,良好,3.4,0.9,13,38,8,21,0.8,262,1,34.4,13.62,2016-10-25 01:00
仁武,高雄市,54,懸浮微粒,普通,4,0.34,23,56,23,16,1.4,330,2,17.23,1.22,2016-10-25 01:00
斗六,雲林縣,52,懸浮微粒,普通,6,0.32,16,54,26,12,0.9,204,2,15.09,3.41,2016-10-25 01:00
冬山,宜蘭縣,28,,良好,-0.2,0.16,19,20,1,1.8,0.8,258,1,2.73,.89,2016-10-25 01:00
古亭,臺北市,30,,良好,2.1,0.27,27,31,12,12,1.7,76,2,13.89,1.55,2016-10-25 01:00
左營,高雄市,52,懸浮微粒,普通,4.8,0.35,27,52,21,16,1,331,2,16.41,.55,2016-10-25 01:00
平鎮,桃園市,30,,良好,4.5,0.32,20,34,6,15,1.8,121,1,15.73,.95,2016-10-25 01:00
永和,新北市,26,,良好,2,0.3,28,27,4,11,1.9,88,1,12.43,1.79,2016-10-25 01:00
安南,臺南市,43,,良好,3.2,0.24,21,50,14,14,1.1,316,2,15.39,1.25,2016-10-25 01:00
朴子,嘉義縣,53,懸浮微粒,普通,2.6,0.16,33,51,13,4.2,0.9,278,2,4.34,.16,2016-10-25 01:00
汐止,新北市,22,,良好,2.9,0.21,25,20,1,10,1.3,87,1,11.03,.88,2016-10-25 01:00
竹山,南投縣,52,懸浮微粒,普通,2.7,0.25,12,42,26,11,1,169,3,11.23,.4,2016-10-25 01:00
竹東,新竹縣,26,,良好,2,0.25,6.9,25,12,13,0.5,62,2,13.55,.96,2016-10-25 01:00
西屯,臺中市,52,懸浮微粒,普通,4.1,0.49,5.9,55,24,29,1.3,197,3,30.7,1.62,2016-10-25 01:00
沙鹿,臺中市,52,懸浮微粒,普通,4.5,0.48,9.1,52,17,25,2,217,2,26.22,1.72,2016-10-25 01:00
