SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4.5,0.41,37,64,27,14,1.3,63,2,16.44,2.19,2016-10-24 10:00
三重,新北市,32,,良好,8.4,1.2,,36,9,29,,,1,69.37,40.03,2016-10-24 10:00
三義,苗栗縣,24,,良好,2.1,0.32,18,23,14,12,2.6,47,1,18.73,7.12,2016-10-24 10:00
土城,新北市,23,,良好,2.4,0.34,27,23,10,12,1.9,189,1,16.03,3.55,2016-10-24 10:00
士林,臺北市,28,,良好,1.6,0.25,33,25,12,9.1,3.9,117,1,12.29,3.22,2016-10-24 10:00
大同,臺北市,42,,良好,7.5,1.58,,47,10,35,,,1,107.5,72.7,2016-10-24 10:00
大里,臺中市,48,,良好,2.7,0.49,38,51,15,15,1.8,228,2,18.83,3.9,2016-10-24 10:00
大園,桃園市,34,,良好,4.4,0.24,22,42,8,19,4.9,34,2,29.13,9.66,2016-10-24 10:00
大寮,高雄市,53,懸浮微粒,普通,2.6,0.28,35,60,19,9.2,1.5,77,2,12.29,3.08,2016-10-24 10:00
小港,高雄市,43,,良好,3.9,0.48,27,54,24,17,1.9,50,2,20.9,4.12,2016-10-24 10:00
中山,臺北市,25,,良好,5.9,0.6,19,29,5,21,2.7,116,1,34.7,13.92,2016-10-24 10:00
中壢,桃園市,37,,良好,3.9,1.17,18,41,6,26,1.6,222,1,45.75,20.2,2016-10-24 10:00
仁武,高雄市,50,,良好,10,0.51,23,57,31,18,2.3,326,3,25.66,8.02,2016-10-24 10:00
斗六,雲林縣,48,,良好,5.6,0.33,32,47,26,9.2,2.1,36,3,14.04,4.83,2016-10-24 10:00
冬山,宜蘭縣,0,,,1.2,0.15,32,,1,4.5,1.5,267,1,6.12,1.66,2016-10-24 10:00
古亭,臺北市,30,,良好,3.5,0.36,22,42,14,19,3.3,85,1,26.08,7.4,2016-10-24 10:00
左營,高雄市,44,,良好,5.9,0.47,27,43,,11,2,336,4,16.24,4.87,2016-10-24 10:00
平鎮,桃園市,32,,良好,3.2,0.28,32,32,2,9.5,3.2,78,1,12.81,3.31,2016-10-24 10:00
