SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,2.7,0.21,4.8,34,7,13,0.8,279,1,13.3,.65,2016-10-25 03:00
三重,新北市,36,,良好,1.6,0.52,,32,1,20,,,1,37.07,17.26,2016-10-25 03:00
三義,苗栗縣,0,,,,,,,,,,,,,,2016-10-24 14:00
土城,新北市,27,,良好,1.1,0.21,12,29,5,11,0.8,156,1,12.44,.95,2016-10-25 03:00
士林,臺北市,28,,良好,2.6,0.14,33,27,7,3.7,0.8,160,1,4.46,.8,2016-10-25 03:00
大同,臺北市,39,,良好,2.2,0.42,,37,8,10,,,1,13.07,2.91,2016-10-25 03:00
大里,臺中市,54,懸浮微粒,普通,4.2,0.45,6,56,21,19,0.9,224,2,21.11,1.64,2016-10-25 03:00
大園,桃園市,32,,良好,3.5,0.24,21,31,13,12,2.3,153,1,14.35,2.26,2016-10-25 03:00
大寮,高雄市,56,懸浮微粒,普通,3.7,0.33,16,73,16,14,0.6,307,2,15.87,1.46,2016-10-25 03:00
小港,高雄市,48,,良好,3.3,0.32,19,54,18,16,1,19,2,15.53,-.23,2016-10-25 03:00
中山,臺北市,28,,良好,0.8,0.23,27,18,8,,1.8,136,1,,,2016-10-25 03:00
中壢,桃園市,39,,良好,3,0.47,13,40,8,17,1.3,200,1,23.99,6.97,2016-10-25 03:00
仁武,高雄市,54,懸浮微粒,普通,3.6,0.31,17,63,20,18,1.2,323,2,18.87,1.12,2016-10-25 03:00
斗六,雲林縣,51,懸浮微粒,普通,4.7,0.25,13,51,24,13,0.6,52,2,16.78,3.46,2016-10-25 03:00
冬山,宜蘭縣,23,,良好,0.9,0.21,13,17,1,7.5,1,242,1,8.51,1.06,2016-10-25 03:00
古亭,臺北市,27,,良好,2.5,0.18,28,23,9,7.9,1.6,109,1,9.27,1.35,2016-10-25 03:00
左營,高雄市,52,懸浮微粒,普通,3.8,0.3,25,61,22,12,1.7,22,2,12.71,.34,2016-10-25 03:00
