SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,7.3,0.4,9.4,65,17,16,1.6,75,2,25.14,9.24,2016-10-24 08:00
三重,新北市,31,,良好,3.2,2,,33,7,33,,,1,88.1,55.39,2016-10-24 08:00
三義,苗栗縣,26,,良好,1.7,0.31,8.9,22,2,6.9,0.9,147,1,10.99,4.14,2016-10-24 08:00
土城,新北市,22,,良好,3.7,0.42,24,18,1,14,1.2,289,1,15.83,1.55,2016-10-24 08:00
士林,臺北市,26,,良好,1.4,0.25,31,13,7,10,3.3,115,1,11.7,1.66,2016-10-24 08:00
大同,臺北市,40,,良好,3.1,2.18,,43,6,36,,,1,106.51,70.84,2016-10-24 08:00
大里,臺中市,45,,良好,3.6,0.82,6.8,58,24,15,1.6,226,2,31.58,16.1,2016-10-24 08:00
大園,桃園市,32,,良好,3,0.27,18,33,16,22,2.8,45,1,31.41,9.71,2016-10-24 08:00
大寮,高雄市,50,,良好,2.2,0.44,8.6,70,22,11,0.6,150,2,18.57,7.78,2016-10-24 08:00
小港,高雄市,36,,良好,8.8,1.05,6.8,48,24,30,1.7,51,2,56.79,26.69,2016-10-24 08:00
中山,臺北市,24,,良好,2,0.69,16,27,3,23,2.3,110,1,32.88,9.55,2016-10-24 08:00
中壢,桃園市,33,,良好,7.5,1.94,8.6,44,2,31,1.3,283,1,71.55,40.28,2016-10-24 08:00
仁武,高雄市,46,,良好,4.9,0.76,11,52,32,18,2.1,318,3,29.55,11.24,2016-10-24 08:00
斗六,雲林縣,45,,良好,5.3,0.47,8.7,53,31,17,1.9,29,3,28.95,12.39,2016-10-24 08:00
冬山,宜蘭縣,0,,,0.9,0.2,32,,1,4.1,1.8,283,1,5.2,1.1,2016-10-24 08:00
古亭,臺北市,26,,良好,3.7,0.41,19,27,10,19,2.7,89,1,26.21,6.8,2016-10-24 08:00
左營,高雄市,43,,良好,7,0.65,15,51,42,17,2.7,26,3,25.37,8.55,2016-10-24 08:00
平鎮,桃園市,30,,良好,8.2,0.34,21,34,7,15,2.5,92,1,19.18,3.9,2016-10-24 08:00
永和,新北市,24,,良好,3.9,0.81,20,27,3,19,2.5,95,1,31.66,12.54,2016-10-24 08:00
安南,臺南市,44,,良好,4.4,0.54,12,56,47,15,1.8,328,3,23.11,8.61,2016-10-24 08:00
朴子,嘉義縣,53,懸浮微粒,普通,5.5,0.47,11,68,27,14,1.6,358,2,20.79,6.64,2016-10-24 08:00
汐止,新北市,20,,良好,3.2,0.36,11,22,7,22,1.7,38,1,28.44,6.18,2016-10-24 08:00
竹山,南投縣,44,,良好,2.9,0.44,5.7,47,16,9,1.3,337,2,17.03,8,2016-10-24 08:00
竹東,新竹縣,18,,良好,1.7,0.29,20,13,17,8,0.6,159,2,9.09,1.11,2016-10-24 08:00
西屯,臺中市,46,,良好,3.5,0.59,6.9,53,26,18,1,56,3,34.2,16.31,2016-10-24 08:00
沙鹿,臺中市,51,懸浮微粒,普通,3.2,0.67,5.8,57,21,18,0.8,255,2,42.11,23.64,2016-10-24 08:00
宜蘭,宜蘭縣,28,,良好,1,0.28,28,25,3,5,2.2,295,1,6.01,.97,2016-10-24 08:00
忠明,臺中市,36,,良好,2.5,0.56,9.1,39,21,16,0.7,64,2,27.87,11.48,2016-10-24 08:00
