SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,2.4,0.24,10,45,5,10,0.5,190,1,10.46,-.02,2016-10-25 02:00
三重,新北市,36,,良好,1.4,0.51,,31,3,21,,,1,41.82,20.94,2016-10-25 02:00
三義,苗栗縣,0,,,,,,,,,,,,,,2016-10-24 14:00
土城,新北市,26,,良好,1.6,0.23,26,29,4,9.9,1,170,1,10.73,.84,2016-10-25 02:00
士林,臺北市,28,,良好,3.2,0.14,34,22,8,5.2,1.9,113,1,5.84,.6,2016-10-25 02:00
大同,臺北市,40,,良好,2.2,0.47,,38,2,12,,,1,17.16,5.47,2016-10-25 02:00
大里,臺中市,54,懸浮微粒,普通,4.7,0.55,2.9,59,20,23,1.4,273,2,26.81,4.15,2016-10-25 02:00
大園,桃園市,32,,良好,3.5,0.34,13,29,6,20,1.5,154,1,22.67,2.58,2016-10-25 02:00
大寮,高雄市,56,懸浮微粒,普通,4.5,0.35,20,71,15,13,0.6,295,2,14.62,1.18,2016-10-25 02:00
小港,高雄市,47,,良好,3.3,0.33,22,45,20,17,1.4,62,2,17.33,-.1,2016-10-25 02:00
中山,臺北市,31,,良好,0.8,0.25,30,21,8,,2.2,120,1,,,2016-10-25 02:00
中壢,桃園市,39,,良好,4.4,0.54,14,40,7,19,1.4,207,1,29.47,10.66,2016-10-25 02:00
仁武,高雄市,54,懸浮微粒,普通,3.7,0.32,22,61,11,14,1.5,339,2,15.43,1.07,2016-10-25 02:00
斗六,雲林縣,52,懸浮微粒,普通,3.9,0.27,16,53,23,10,0.9,283,2,13.88,3.78,2016-10-25 02:00
冬山,宜蘭縣,26,,良好,1,0.15,17,21,1,2.1,0.5,163,1,3.22,1.13,2016-10-25 02:00
古亭,臺北市,29,,良好,2.3,0.22,28,22,10,9.4,1.5,98,1,10.92,1.56,2016-10-25 02:00
左營,高雄市,52,懸浮微粒,普通,3,0.29,30,57,28,12,1.1,48,2,12.91,.49,2016-10-25 02:00
平鎮,桃園市,31,,良好,2.4,0.28,19,33,7,14,1.6,135,1,14.99,.71,2016-10-25 02:00
永和,新北市,26,,良好,2.2,0.27,28,25,5,9.1,1.4,91,1,11.19,2.06,2016-10-25 02:00
安南,臺南市,46,,良好,2.8,0.21,25,51,12,10,0.9,71,2,11.12,.67,2016-10-25 02:00
朴子,嘉義縣,52,懸浮微粒,普通,3,0.14,32,53,16,4.4,1,302,2,4.82,.39,2016-10-25 02:00
汐止,新北市,21,,良好,2.5,0.19,25,19,4,9,1.4,81,1,9.75,.73,2016-10-25 02:00
竹山,南投縣,50,,良好,2,0.23,12,42,25,9.3,0.7,228,3,9.69,.43,2016-10-25 02:00
竹東,新竹縣,26,,良好,1.1,0.22,7.2,29,10,9,1.3,133,2,9.54,.53,2016-10-25 02:00
西屯,臺中市,53,懸浮微粒,普通,5.9,0.49,6.6,67,21,26,1.2,216,3,26.84,1.34,2016-10-25 02:00
沙鹿,臺中市,52,懸浮微粒,普通,4.8,0.46,4.9,60,19,26,1.3,160,2,27.62,1.74,2016-10-25 02:00
宜蘭,宜蘭縣,40,,良好,2.1,0.16,19,36,1,3.2,0.5,207,1,4.02,.78,2016-10-25 02:00
忠明,臺中市,52,懸浮微粒,普通,5,0.52,5.1,59,29,26,1.3,240,3,27.69,2.06,2016-10-25 02:00
松山,臺北市,32,,良好,2.7,0.22,27,31,12,9,0.7,132,1,10.1,1.15,2016-10-25 02:00
板橋,新北市,32,,良好,2,0.25,26,31,12,9.3,1.2,81,1,11.51,2.22,2016-10-25 02:00
林口,新北市,41,,良好,1.6,0.15,32,39,12,5.7,2.6,127,1,6.63,.98,2016-10-25 02:00
林園,高雄市,41,,良好,3.4,0.24,24,51,31,11,1.1,53,3,11.01,.49,2016-10-25 02:00
