SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,3.3,0.16,20,44,4,7.6,0.5,176,1,7.48,-.17,2016-10-24 23:00
三重,新北市,40,,良好,4,1.33,,34,9,31,,,1,71.89,41.27,2016-10-24 23:00
三義,苗栗縣,0,,,,,,,,,,,,,,2016-10-24 14:00
土城,新北市,26,,良好,2.3,0.46,20,26,8,18,1.2,316,1,18.52,.98,2016-10-24 23:00
士林,臺北市,25,,良好,5.4,0.2,31,23,8,10,2.2,111,1,11.33,.96,2016-10-24 23:00
大同,臺北市,41,,良好,3.8,1.38,,42,4,30,,,1,64.85,34.67,2016-10-24 23:00
大里,臺中市,51,懸浮微粒,普通,4.6,0.62,5.5,59,25,28,1.4,242,2,30.43,2.62,2016-10-24 23:00
大園,桃園市,37,,良好,5.8,0.38,16,31,8,20,0.7,103,1,21.43,1.25,2016-10-24 23:00
大寮,高雄市,55,懸浮微粒,普通,2.9,0.38,29,58,17,14,2.1,312,2,14.79,1.15,2016-10-24 23:00
小港,高雄市,43,,良好,2.6,0.45,28,39,16,,1.1,294,2,,,2016-10-24 23:00
中山,臺北市,33,,良好,4.2,0.5,19,29,5,,2.7,119,1,,,2016-10-24 23:00
中壢,桃園市,42,,良好,3.8,1.4,10,39,6,27,1.2,245,1,53.48,26.98,2016-10-24 23:00
仁武,高雄市,54,懸浮微粒,普通,3,0.45,26,67,25,18,1.8,321,2,18.99,1.23,2016-10-24 23:00
斗六,雲林縣,50,,良好,6.5,0.44,13,60,19,18,0.8,217,2,21.48,3.46,2016-10-24 23:00
冬山,宜蘭縣,30,,良好,2.4,0.17,24,32,1,3.7,1,255,1,5.04,1.36,2016-10-24 23:00
古亭,臺北市,29,,良好,2.6,0.45,18,30,10,21,2.5,83,1,24.88,3.78,2016-10-24 23:00
左營,高雄市,50,,良好,4.4,0.43,34,55,28,16,1.3,330,2,16.81,.65,2016-10-24 23:00
平鎮,桃園市,30,,良好,3.7,0.41,17,30,6,19,2.6,117,1,19.24,.61,2016-10-24 23:00
永和,新北市,27,,良好,1.6,0.48,22,26,8,17,2.4,88,1,20,3.49,2016-10-24 23:00
安南,臺南市,42,,良好,2.8,0.24,34,34,4,7.7,1.2,22,2,9.1,1.43,2016-10-24 23:00
朴子,嘉義縣,52,懸浮微粒,普通,2.5,0.17,35,61,13,5.6,1.4,335,2,5.96,.36,2016-10-24 23:00
汐止,新北市,23,,良好,3,0.29,21,23,5,16,1.9,59,1,17.63,1.18,2016-10-24 23:00
竹山,南投縣,54,懸浮微粒,普通,2.7,0.28,14,54,25,14,1.2,246,3,14.03,.49,2016-10-24 23:00
竹東,新竹縣,26,,良好,2.7,0.3,9.9,28,17,11,1.9,137,2,11.94,.87,2016-10-24 23:00
西屯,臺中市,52,懸浮微粒,普通,5,0.48,4.1,56,34,34,1,186,3,35.83,1.72,2016-10-24 23:00
沙鹿,臺中市,52,懸浮微粒,普通,4.2,0.47,11,60,20,27,1.4,205,2,30.18,2.88,2016-10-24 23:00
