SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.3,0.2,50,42,20,4.6,2.3,298,3,4.87,.29,2016-10-24 14:00
三重,新北市,44,,良好,4.2,1.22,,60,10,35,,,1,104.84,69.36,2016-10-24 14:00
三義,苗栗縣,0,,,,,,,,,,,,,,2016-10-24 14:00
土城,新北市,29,,良好,1.7,0.21,35,24,11,6.9,2.2,179,1,9.29,2.44,2016-10-24 14:00
士林,臺北市,23,,良好,21,0.17,25,33,14,18,3.2,104,1,27.4,9.7,2016-10-24 14:00
大同,臺北市,44,,良好,3.1,0.5,,41,10,18,,,1,35.85,17.91,2016-10-24 14:00
大里,臺中市,68,臭氧,普通,2.5,0.31,82,56,29,10,2.2,268,2,11.79,1.53,2016-10-24 14:00
大園,桃園市,35,,良好,2.6,0.23,36,38,12,15,4.5,57,1,20.21,5.43,2016-10-24 14:00
大寮,高雄市,71,臭氧,普通,9.1,0.4,85,78,37,22,2.9,256,2,24.35,2.74,2016-10-24 14:00
小港,高雄市,54,臭氧,普通,7.1,0.32,64,61,28,22,3.3,260,3,23.61,1.25,2016-10-24 14:00
中山,臺北市,31,,良好,2.5,0.39,29,35,22,16,2.4,102,1,23.39,7.57,2016-10-24 14:00
中壢,桃園市,36,,良好,2.8,0.98,27,38,10,,1.6,243,1,,,2016-10-24 14:00
仁武,高雄市,55,臭氧,普通,2.6,0.33,66,,,9.4,3.2,290,3,10.85,1.44,2016-10-24 14:00
斗六,雲林縣,57,臭氧,普通,6.6,0.36,68,42,19,5.7,2.6,6.3,2,8.76,3.05,2016-10-24 14:00
冬山,宜蘭縣,0,,,3,0.19,28,31,1,9.3,1.9,192,1,12.09,2.83,2016-10-24 14:00
古亭,臺北市,28,,良好,1.5,0.25,32,29,12,13,3.1,70,2,19.53,6.89,2016-10-24 14:00
左營,高雄市,58,臭氧,普通,4.2,0.22,69,52,,7.5,4.3,301,,8.45,.92,2016-10-24 14:00
平鎮,桃園市,37,,良好,2.4,0.21,44,32,6,7.1,3.7,97,1,8.85,1.8,2016-10-24 14:00
永和,新北市,28,,良好,0.9,0.39,33,26,5,10,3.1,88,1,15.95,5.47,2016-10-24 14:00
安南,臺南市,41,,良好,2,0.18,48,30,20,2.1,4.1,304,3,3.25,1.15,2016-10-24 14:00
朴子,嘉義縣,50,,良好,3.3,0.23,60,46,17,7.1,2.6,289,3,8.02,.94,2016-10-24 14:00
汐止,新北市,24,,良好,2.1,0.16,,29,9,,2.4,48,1,,,2016-10-24 14:00
竹山,南投縣,61,臭氧,普通,4.1,0.28,73,45,24,5.8,2.1,262,2,6.2,.43,2016-10-24 14:00
竹東,新竹縣,42,,良好,1.4,0.19,50,19,17,6.7,2.4,354,2,7.64,.93,2016-10-24 14:00
西屯,臺中市,58,臭氧,普通,3.7,0.24,69,53,20,7,2.4,302,3,9.15,2.11,2016-10-24 14:00
沙鹿,臺中市,50,,良好,1.9,0.24,59,45,13,6.7,3.3,324,2,8.22,1.54,2016-10-24 14:00
宜蘭,宜蘭縣,29,,良好,1.4,0.28,32,40,4,6.4,1.7,78,1,8.26,1.84,2016-10-24 14:00
忠明,臺中市,60,臭氧,普通,2.3,0.28,72,44,23,9.9,2,256,3,11.6,1.73,2016-10-24 14:00
松山,臺北市,32,,良好,2.5,0.23,34,29,6,11,2.8,53,1,14.81,4.11,2016-10-24 14:00
板橋,新北市,30,,良好,2.4,0.29,,,,11,2.5,89,2,16.01,5.27,2016-10-24 14:00
林口,新北市,52,懸浮微粒,普通,2.5,0.19,36,63,16,11,4.4,91,2,15.61,4.92,2016-10-24 14:00
林園,高雄市,0,,,,0.25,86,42,37,,3,260,,,,2016-10-24 14:00
花蓮,花蓮縣,28,,良好,1.4,0.27,34,20,8,8.4,2.3,50,1,10.76,2.32,2016-10-24 14:00
金門,金門縣,36,,良好,5.4,0.27,44,35,14,6.9,2.9,52,1,8.69,1.78,2016-10-24 14:00
前金,高雄市,60,臭氧,普通,3.5,0.29,73,58,37,7.3,3.4,328,3,8.44,1.15,2016-10-24 14:00
前鎮,高雄市,57,臭氧,普通,3.1,0.28,69,42,23,11,3,281,3,13.77,2.4,2016-10-24 14:00
南投,南投縣,65,臭氧,普通,4.3,0.43,78,58,29,11,1.6,287,2,12.29,1.53,2016-10-24 14:00
屏東,屏東縣,61,臭氧,普通,2.6,0.35,74,35,27,8.4,3,291,2,9.47,1.06,2016-10-24 14:00
恆春,屏東縣,34,,良好,0.8,0.12,41,16,1,0.7,8.8,38,1,1.34,.63,2016-10-24 14:00
