SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,4,0.15,20,41,6,10,0.8,276,2,10.1,-.11,2016-10-24 22:00
三重,新北市,42,,良好,4.1,1.47,,30,10,32,,,1,87.37,55.34,2016-10-24 22:00
三義,苗栗縣,0,,,,,,,,,,,,,,2016-10-24 14:00
土城,新北市,26,,良好,2.4,0.52,19,30,6,18,1,4.4,1,19.62,1.24,2016-10-24 22:00
士林,臺北市,27,,良好,2.6,0.22,32,19,10,9.2,2.1,113,1,9.93,.78,2016-10-24 22:00
大同,臺北市,41,,良好,2.6,1.3,,39,8,31,,,1,65.58,34.63,2016-10-24 22:00
大里,臺中市,50,,良好,3.4,0.66,8.2,51,25,30,0.9,230,2,32.16,2.5,2016-10-24 22:00
大園,桃園市,39,,良好,4.7,0.3,17,32,4,20,2.2,117,1,21.64,1.59,2016-10-24 22:00
大寮,高雄市,54,懸浮微粒,普通,5.2,0.52,22,64,17,22,2.1,312,2,22.97,1.19,2016-10-24 22:00
小港,高雄市,42,,良好,2.6,0.45,28,39,16,,1.1,294,2,,,2016-10-24 22:00
中山,臺北市,34,,良好,2.4,0.56,16,32,3,,2.8,119,1,,,2016-10-24 22:00
中壢,桃園市,42,,良好,3.9,2.16,9.4,49,10,29,1.5,228,1,73.36,44.02,2016-10-24 22:00
仁武,高雄市,54,懸浮微粒,普通,5.7,0.55,27,65,23,18,1.6,340,2,19.23,1.32,2016-10-24 22:00
斗六,雲林縣,47,,良好,7.2,0.45,15,53,16,19,0.5,125,2,22.56,3.71,2016-10-24 22:00
冬山,宜蘭縣,29,,良好,2.8,0.17,31,34,1,3.2,1.1,192,1,4.28,1.03,2016-10-24 22:00
古亭,臺北市,29,,良好,2.3,0.47,17,31,11,22,2.7,92,2,26.95,4.62,2016-10-24 22:00
左營,高雄市,47,,良好,4.4,0.43,34,55,28,16,1.3,330,2,16.81,.65,2016-10-24 22:00
平鎮,桃園市,30,,良好,3.6,0.41,21,28,4,16,3,112,1,17.31,1.02,2016-10-24 22:00
永和,新北市,27,,良好,1.6,0.53,21,26,4,18,2.4,90,1,22.9,4.69,2016-10-24 22:00
安南,臺南市,43,,良好,2.8,0.24,34,34,4,7.7,1.2,22,2,9.1,1.43,2016-10-24 22:00
朴子,嘉義縣,52,懸浮微粒,普通,2.6,0.23,34,60,12,8.5,1.2,311,2,9.08,.54,2016-10-24 22:00
汐止,新北市,23,,良好,2.7,0.33,18,22,6,18,1.3,69,1,19.51,1.31,2016-10-24 22:00
竹山,南投縣,54,懸浮微粒,普通,3,0.28,19,57,25,13,1.2,242,3,13.85,.37,2016-10-24 22:00
竹東,新竹縣,26,,良好,2.7,0.33,11,28,14,13,0.7,117,2,13.12,.42,2016-10-24 22:00
西屯,臺中市,51,懸浮微粒,普通,4.1,0.57,4.3,61,28,39,1.7,185,3,43.64,4.78,2016-10-24 22:00
沙鹿,臺中市,51,懸浮微粒,普通,3,0.55,6.2,60,14,30,2.1,215,2,34.68,4.27,2016-10-24 22:00
宜蘭,宜蘭縣,39,,良好,1.3,0.23,24,42,5,4.2,1,213,1,5.36,1.2,2016-10-24 22:00
忠明,臺中市,44,,良好,3.9,0.69,7.6,48,31,33,1.7,175,3,36.62,3.92,2016-10-24 22:00
松山,臺北市,32,,良好,3.5,0.4,17,25,1,21,2,72,1,25.01,4.07,2016-10-24 22:00
板橋,新北市,30,,良好,3.1,0.61,13,32,10,24,1.9,81,2,29.66,5.44,2016-10-24 22:00
林口,新北市,43,,良好,2.2,0.23,29,41,13,10,3.1,123,2,11.8,1.38,2016-10-24 22:00
林園,高雄市,36,,良好,9,0.27,25,43,25,20,1.4,2.6,3,20.65,.7,2016-10-24 22:00
花蓮,花蓮縣,23,,良好,0.8,0.23,28,19,3,5.6,2.1,234,1,6.17,.58,2016-10-24 22:00
金門,金門縣,50,,良好,6.7,0.4,25,59,24,14,1.3,78,2,15.27,1.44,2016-10-24 22:00
前金,高雄市,39,,良好,3.1,0.37,37,40,14,11,2.1,327,2,12.04,.94,2016-10-24 22:00
前鎮,高雄市,41,,良好,2.8,0.61,29,44,15,19,1.2,334,2,20.75,1.71,2016-10-24 22:00
南投,南投縣,58,懸浮微粒,普通,5.9,0.52,15,80,36,19,1.3,170,3,20.04,1.11,2016-10-24 22:00
屏東,屏東縣,45,,良好,2.5,0.46,29,45,14,15,1.3,315,2,15.8,1.22,2016-10-24 22:00
恆春,屏東縣,32,,良好,1,0.12,38,14,1,1.3,6,29,1,1.26,-.03,2016-10-24 22:00
美濃,高雄市,44,,良好,2.2,0.33,33,46,20,6.9,0.6,277,2,7.9,.97,2016-10-24 22:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.9,0.5,13,56,18,23,1.1,198,2,25.14,2.44,2016-10-24 22:00
埔里,南投縣,54,懸浮微粒,普通,5.9,0.55,20,65,32,21,0.7,333,3,23.22,1.86,2016-10-24 22:00
桃園,桃園市,30,,良好,3.7,0.4,23,28,5,15,2.1,104,1,15.74,1.18,2016-10-24 22:00
馬公,澎湖縣,36,,良好,3,0.17,40,37,15,2.9,1.9,268,2,3.86,1.01,2016-10-24 22:00
馬祖,連江縣,44,,良好,2.5,0.16,53,45,16,2.1,2.6,68,2,3.07,.93,2016-10-24 22:00
基隆,基隆市,21,,良好,1.5,0.43,21,21,8,15,1.4,81,1,16.54,1.72,2016-10-24 22:00
崙背,雲林縣,50,,良好,3.5,0.16,31,53,14,,1.4,309,3,,,2016-10-24 22:00
淡水,新北市,29,,良好,2.2,0.14,34,17,9,3.8,,,2,3.78,.02,2016-10-24 22:00
麥寮,雲林縣,54,懸浮微粒,普通,1.3,0.16,35,57,18,3.4,1.7,35,2,5.45,2.02,2016-10-24 22:00
善化,臺南市,43,,良好,3.3,0.23,27,47,16,14,1.6,332,2,14.3,.78,2016-10-24 22:00
復興,高雄市,37,,良好,3.5,1.22,24,40,16,26,0.8,172,2,35.02,9.29,2016-10-24 22:00
湖口,新竹縣,31,,良好,3.2,0.4,13,27,14,20,1.1,132,1,21.51,1.96,2016-10-24 22:00
菜寮,新北市,26,,良好,0.5,0.34,27,28,9,11,3.4,90,1,14.91,3.42,2016-10-24 22:00
陽明,臺北市,26,,良好,2.3,0.13,31,11,5,3,,,1,4.08,1.13,2016-10-24 22:00
新竹,新竹市,31,,良好,1.8,0.5,8.7,28,10,21,1.1,77,1,23.49,2.33,2016-10-24 22:00
新店,新北市,29,,良好,1.2,0.37,26,33,8,13,2,87,1,15.43,2.19,2016-10-24 22:00
新莊,新北市,27,,良好,2.4,0.4,25,19,6,13,1.9,73,1,15.26,2.03,2016-10-24 22:00
