SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,4.7,0.17,41,52,17,7.4,2.2,64,2,7.56,.18,2016-10-24 18:00
三重,新北市,48,,良好,4.6,2.14,,53,11,38,,,1,107.08,68.91,2016-10-24 18:00
三義,苗栗縣,0,,,,,,,,,,,,,,2016-10-24 14:00
土城,新北市,20,,良好,1.8,0.42,25,18,4,13,2,93,1,14.31,1.15,2016-10-24 18:00
士林,臺北市,32,,良好,4.4,0.25,29,41,17,13,3.3,109,2,14.82,1.44,2016-10-24 18:00
大同,臺北市,42,,良好,3,1.24,,49,16,31,,,1,68.6,37.22,2016-10-24 18:00
大里,臺中市,52,懸浮微粒,普通,3.5,0.59,31,59,16,28,1,30,2,30.15,2.2,2016-10-24 18:00
大園,桃園市,40,,良好,4.3,0.36,15,44,18,28,3.9,77,2,33.14,5.33,2016-10-24 18:00
大寮,高雄市,58,懸浮微粒,普通,4.8,0.36,26,56,18,30,1.9,262,2,31.91,2,2016-10-24 18:00
小港,高雄市,50,,良好,7.2,0.31,27,41,18,32,1.8,274,2,32,.04,2016-10-24 18:00
中山,臺北市,40,,良好,2.6,0.77,13,44,5,29,3.3,110,1,43.34,14.17,2016-10-24 18:00
中壢,桃園市,36,,良好,3.3,1.85,9.2,40,11,31,1.4,274,1,63.27,32.74,2016-10-24 18:00
仁武,高雄市,48,,良好,2.7,0.31,41,64,17,15,1.6,253,2,15.79,1.11,2016-10-24 18:00
斗六,雲林縣,45,,良好,4,0.34,43,39,17,8,1.9,36,2,10.79,2.74,2016-10-24 18:00
冬山,宜蘭縣,0,,,2.9,0.28,20,20,2,7.1,1.1,235,1,8.49,1.38,2016-10-24 18:00
古亭,臺北市,29,,良好,1.2,0.44,22,29,12,18,3.1,92,1,22.78,4.81,2016-10-24 18:00
左營,高雄市,46,,良好,2.2,0.22,52,39,20,10,2.9,311,,10.82,.53,2016-10-24 18:00
平鎮,桃園市,28,,良好,2.5,0.37,23,32,9,15,3.8,98,1,15.57,.82,2016-10-24 18:00
永和,新北市,23,,良好,1.1,0.63,26,31,10,16,3.4,90,1,22.92,6.84,2016-10-24 18:00
