SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,26,,良好,1.5,0.19,32,18,6,5.9,1.7,74,1,7.45,1.53,2016-10-24 09:00
崙背,雲林縣,52,懸浮微粒,普通,12,0.91,16,63,34,15,1.2,64,3,26.37,11.8,2016-10-24 09:00
淡水,新北市,26,,良好,1.9,0.25,25,30,12,8.3,,,1,9.65,1.35,2016-10-24 09:00
麥寮,雲林縣,59,懸浮微粒,普通,3.2,0.33,17,75,28,15,1.7,33,3,24.91,10.2,2016-10-24 09:00
善化,臺南市,49,,良好,6.2,0.4,16,65,33,16,3,334,3,24.69,8.97,2016-10-24 09:00
復興,高雄市,32,,良好,5.6,1.34,15,38,27,26,0.9,172,2,42.09,16.16,2016-10-24 09:00
湖口,新竹縣,27,,良好,7.5,0.36,24,30,14,16,3.6,66,2,19.85,3.62,2016-10-24 09:00
菜寮,新北市,20,,良好,3,0.62,24,20,7,16,3.2,102,1,19.69,3.9,2016-10-24 09:00
陽明,臺北市,30,,良好,0.7,0.11,36,6,4,1,,,1,1.46,.47,2016-10-24 09:00
新竹,新竹市,27,,良好,2.9,0.32,27,24,3,11,3.2,72,1,14.68,3.5,2016-10-24 09:00
新店,新北市,22,,良好,,0.45,24,27,10,16,2.1,116,1,20.82,5.2,2016-10-24 09:00
新莊,新北市,20,,良好,5.4,0.56,21,22,12,19,3.9,81,1,26.15,7.25,2016-10-24 09:00
新港,嘉義縣,52,懸浮微粒,普通,6.8,0.46,20,69,25,12,1.7,347,3,19.4,7,2016-10-24 09:00
新營,臺南市,54,懸浮微粒,普通,3.5,0.41,18,75,40,14,2,328,3,21.73,8.08,2016-10-24 09:00
楠梓,高雄市,51,懸浮微粒,普通,3.6,0.45,19,52,24,12,2,330,2,19.86,7.87,2016-10-24 09:00
萬里,新北市,54,懸浮微粒,普通,1.5,0.11,38,48,5,2.9,4,48,1,4.09,1.19,2016-10-24 09:00
萬華,臺北市,33,,良好,4.6,0.54,16,36,6,25,2.8,97,2,35.52,11.01,2016-10-24 09:00
嘉義,嘉義市,50,,良好,6.1,0.62,19,61,42,17,1.1,359,3,25.71,8.36,2016-10-24 09:00
彰化,彰化縣,44,,良好,2.4,0.49,19,53,29,13,1.2,46,2,17.35,4.04,2016-10-24 09:00
臺西,雲林縣,49,,良好,4.5,0.28,21,48,26,12,1.9,17,3,18.17,5.9,2016-10-24 09:00
臺東,臺東縣,24,,良好,0.9,0.35,29,20,3,5.1,3.7,48,1,7.67,2.62,2016-10-24 09:00
臺南,臺南市,39,,良好,3.3,0.57,27,50,30,12,2.1,337,3,15.54,3.67,2016-10-24 09:00
鳳山,高雄市,53,懸浮微粒,普通,4.5,0.52,19,67,27,14,2,56,2,20.61,7,2016-10-24 09:00
潮州,屏東縣,44,,良好,1.8,0.21,21,53,25,5.3,1.3,236,2,7.83,2.49,2016-10-24 09:00
線西,彰化縣,50,,良好,3.9,0.51,20,56,32,14,0.7,80,3,22.03,8.05,2016-10-24 09:00
橋頭,高雄市,38,,良好,6.6,0.5,17,40,21,13,2.6,42,2,22.31,9.02,2016-10-24 09:00
頭份,苗栗縣,27,,良好,2.1,0.32,23,30,14,15,2.6,79,2,19.52,4.65,2016-10-24 09:00
龍潭,桃園市,28,,良好,1.7,0.29,26,26,12,10,3.7,61,1,14.17,4.04,2016-10-24 09:00
豐原,臺中市,21,,良好,2.1,0.37,18,25,15,8.3,1.6,198,2,12.72,4.42,2016-10-24 09:00
關山,臺東縣,28,,良好,1.1,,33,15,5,3.8,2.6,65,1,4.27,.5,2016-10-24 09:00
觀音,桃園市,40,,良好,4.2,0.16,28,41,11,9.2,4.1,72,2,11.53,2.37,2016-10-24 09:00
