SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,2.6,0.16,57,27,7,3.9,2.9,308,2,4.17,.31,2016-10-24 15:00
三重,新北市,46,,良好,4.1,1.2,,44,9,31,,,1,86.72,56.07,2016-10-24 15:00
三義,苗栗縣,0,,,,,,,,,,,,,,2016-10-24 14:00
土城,新北市,28,,良好,2.1,0.2,34,20,7,6.5,2,136,1,8.82,2.31,2016-10-24 15:00
士林,臺北市,29,,良好,5.8,0.17,35,32,16,9.9,2.9,106,1,14.03,4.16,2016-10-24 15:00
大同,臺北市,42,,良好,3.9,0.64,,36,3,22,,,1,44.9,23.3,2016-10-24 15:00
大里,臺中市,52,懸浮微粒,普通,6.3,0.39,62,56,25,19,3.2,264,3,21.92,2.88,2016-10-24 15:00
大園,桃園市,35,,良好,2.8,0.25,34,35,11,17,4.8,60,2,23.06,6.09,2016-10-24 15:00
大寮,高雄市,67,臭氧,普通,6.8,0.33,80,83,31,19,2.7,255,3,21.08,2.05,2016-10-24 15:00
小港,高雄市,50,,良好,7.1,0.24,44,59,19,23,2.9,261,3,25.39,2.83,2016-10-24 15:00
中山,臺北市,33,,良好,3.3,0.44,26,46,18,18,3,112,1,27.94,9.95,2016-10-24 15:00
中壢,桃園市,37,,良好,,1.08,,36,5,25,1.4,263,1,46.73,21.24,2016-10-24 15:00
仁武,高雄市,45,,良好,1.9,0.28,45,41,24,9.5,2.5,297,3,11.57,2.05,2016-10-24 15:00
斗六,雲林縣,54,臭氧,普通,6.5,0.32,65,47,26,4.2,1.9,299,2,7.73,3.5,2016-10-24 15:00
冬山,宜蘭縣,0,,,3.2,0.25,27,25,1,11,1.9,226,1,16.75,5.49,2016-10-24 15:00
古亭,臺北市,29,,良好,1.4,0.26,31,37,11,12,3.4,83,2,17.22,5.16,2016-10-24 15:00
左營,高雄市,56,臭氧,普通,3.1,0.2,67,50,,7.8,3.5,304,,8.71,.9,2016-10-24 15:00
平鎮,桃園市,34,,良好,2.3,0.21,41,23,1,7.2,3.8,94,1,8.55,1.34,2016-10-24 15:00
永和,新北市,27,,良好,0.9,0.36,32,21,6,11,3.6,92,1,16.65,6.13,2016-10-24 15:00
安南,臺南市,40,,良好,2,0.17,46,37,20,2.7,4.3,296,3,3.98,1.29,2016-10-24 15:00
朴子,嘉義縣,49,,良好,2.3,0.23,45,44,15,4.9,2.8,290,2,6.13,1.24,2016-10-24 15:00
汐止,新北市,25,,良好,1.5,0.17,,29,6,10,,,1,11.47,1.51,2016-10-24 15:00
竹山,南投縣,65,臭氧,普通,4.8,0.32,78,53,30,6.9,1.8,259,2,7.04,.18,2016-10-24 15:00
竹東,新竹縣,39,,良好,1.3,0.19,46,21,17,5.6,1.6,63,2,6.39,.79,2016-10-24 15:00
西屯,臺中市,52,臭氧,普通,4.1,0.24,63,48,19,8.4,3.1,308,3,10.64,2.28,2016-10-24 15:00
沙鹿,臺中市,51,臭氧,普通,2.5,0.25,61,50,17,10,3.5,317,2,12.02,1.73,2016-10-24 15:00
宜蘭,宜蘭縣,30,,良好,1.4,0.3,32,,,6.7,0.9,190,1,8.33,1.65,2016-10-24 15:00
忠明,臺中市,56,臭氧,普通,2.6,0.29,67,39,18,11,2.6,302,3,12.89,1.47,2016-10-24 15:00
松山,臺北市,30,,良好,2.5,0.25,30,22,7,13,3.1,66,1,16.91,4.15,2016-10-24 15:00
板橋,新北市,30,,良好,,,30,33,15,,2.8,88,2,,,2016-10-24 15:00
林口,新北市,53,懸浮微粒,普通,2.9,0.2,34,64,17,12,4.2,94,2,19.09,6.61,2016-10-24 15:00
林園,高雄市,0,,,,0.18,,29,21,,3,264,,,,2016-10-24 15:00
花蓮,花蓮縣,28,,良好,1.2,0.2,34,15,4,6.4,2.3,80,1,7.42,.98,2016-10-24 15:00
金門,金門縣,34,,良好,6.2,0.28,41,41,16,7.8,2.7,52,1,9.27,1.47,2016-10-24 15:00
前金,高雄市,50,,良好,3.2,0.25,60,25,,5.5,3.3,316,3,6.73,1.22,2016-10-24 15:00
前鎮,高雄市,45,,良好,2.7,0.24,55,39,21,10,2.7,276,3,12.12,2.02,2016-10-24 15:00
南投,南投縣,60,臭氧,普通,7.8,0.56,71,65,37,15,2.1,294,3,17.27,1.84,2016-10-24 15:00
屏東,屏東縣,66,臭氧,普通,3.1,0.35,79,41,27,9.8,2.9,276,2,10.85,1.05,2016-10-24 15:00
恆春,屏東縣,35,,良好,0.8,0.12,42,13,1,1.1,7.2,42,1,1.45,.36,2016-10-24 15:00
美濃,高雄市,51,臭氧,普通,2.7,0.25,62,29,23,5,1.4,299,2,6,1.04,2016-10-24 15:00
苗栗,苗栗縣,55,臭氧,普通,3.4,0.29,66,46,9,15,2.5,300,1,16.74,2.15,2016-10-24 15:00
埔里,南投縣,46,,良好,1.4,0.2,56,32,19,6.2,2.8,311,2,8.2,1.96,2016-10-24 15:00
桃園,桃園市,31,,良好,2.3,0.27,37,29,14,9,3.2,100,2,11.46,2.42,2016-10-24 15:00
馬公,澎湖縣,38,,良好,3,0.16,45,28,15,2.1,2.3,266,2,3.28,1.21,2016-10-24 15:00
馬祖,連江縣,47,,良好,2.9,0.2,56,41,19,4.2,3.3,55,2,5.46,1.26,2016-10-24 15:00
基隆,基隆市,32,,良好,1.4,0.15,38,21,6,2.8,3.7,75,1,4.31,1.56,2016-10-24 15:00
崙背,雲林縣,45,,良好,3.3,0.2,53,31,17,,3.1,311,3,,,2016-10-24 15:00
淡水,新北市,26,,良好,6.5,0.12,31,,,6,,,1,6.72,.75,2016-10-24 15:00
麥寮,雲林縣,56,懸浮微粒,普通,1.3,0.2,58,63,23,3.9,2.7,289,3,5.77,1.91,2016-10-24 15:00
善化,臺南市,49,,良好,2.1,0.18,59,46,13,6.2,3.5,303,2,6.75,.54,2016-10-24 15:00
復興,高雄市,41,,良好,2.8,0.3,49,38,20,14,1.3,235,3,15.32,1.39,2016-10-24 15:00
湖口,新竹縣,46,,良好,2.9,0.24,55,23,8,8,3.2,71,1,9.92,1.94,2016-10-24 15:00
菜寮,新北市,26,,良好,3,0.26,,28,7,,4.2,82,1,,,2016-10-24 15:00
陽明,臺北市,0,,,5.5,0.12,32,15,11,4.5,,,1,6.8,2.33,2016-10-24 15:00
新竹,新竹市,47,,良好,1.8,0.29,57,22,7,9.2,2.5,63,1,10.76,1.53,2016-10-24 15:00
新店,新北市,28,,良好,0.9,0.21,33,30,8,6.6,3.2,82,2,9.75,3.16,2016-10-24 15:00
新莊,新北市,31,,良好,2.2,0.28,35,36,10,9.8,5.6,71,1,13.2,3.45,2016-10-24 15:00
新港,嘉義縣,59,臭氧,普通,4.9,0.2,71,39,29,8.6,3.8,297,3,9.51,.97,2016-10-24 15:00
新營,臺南市,51,臭氧,普通,2.9,0.25,61,44,22,7.4,2.8,275,3,8.76,1.38,2016-10-24 15:00
楠梓,高雄市,51,懸浮微粒,普通,1.8,0.24,46,50,,9.9,2.7,274,,13.3,3.4,2016-10-24 15:00
萬里,新北市,54,懸浮微粒,普通,1.3,0.14,39,50,5,4.7,3.6,76,1,6.94,2.22,2016-10-24 15:00
萬華,臺北市,34,,良好,2.2,0.33,27,43,15,18,3.2,85,1,24.16,6.62,2016-10-24 15:00
嘉義,嘉義市,51,臭氧,普通,5.1,0.38,62,47,10,9.2,3.1,310,3,10.73,1.5,2016-10-24 15:00
彰化,彰化縣,46,,良好,7.5,0.4,47,45,24,15,2.9,279,3,17.14,1.9,2016-10-24 15:00
臺西,雲林縣,54,臭氧,普通,14,0.22,64,41,20,16,5.1,330,3,18.12,1.7,2016-10-24 15:00
臺東,臺東縣,27,,良好,0.6,0.26,32,21,2,4.3,3.3,61,1,7.38,3.06,2016-10-24 15:00
臺南,臺南市,43,,良好,2.5,0.29,51,34,17,4.4,2.8,298,3,4.67,.3,2016-10-24 15:00
鳳山,高雄市,55,臭氧,普通,3.9,0.38,66,65,26,10,2.7,274,2,11.67,1.27,2016-10-24 15:00
潮州,屏東縣,74,臭氧,普通,5.6,0.32,89,68,32,9.5,3,225,3,10.68,1.14,2016-10-24 15:00
線西,彰化縣,56,臭氧,普通,3,0.2,67,43,26,3.3,3.9,267,3,3.86,.55,2016-10-24 15:00
橋頭,高雄市,42,,良好,2.3,0.22,43,31,15,7.2,3.5,277,2,9.78,2.61,2016-10-24 15:00
頭份,苗栗縣,56,臭氧,普通,1.3,0.21,67,26,17,7.9,2.4,303,2,9.12,1.2,2016-10-24 15:00
龍潭,桃園市,29,,良好,1.2,0.21,35,34,9,6.3,2.9,65,1,8.98,2.71,2016-10-24 15:00
豐原,臺中市,61,臭氧,普通,2.7,0.27,73,57,24,12,3.5,301,3,13.01,1.2,2016-10-24 15:00
關山,臺東縣,25,,良好,1.1,,30,12,4,2.7,2.1,73,1,3.88,1.18,2016-10-24 15:00
觀音,桃園市,45,,良好,8.1,0.13,38,45,8,7.4,6.1,46,2,9.24,1.81,2016-10-24 15:00
