SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,2.8,0.21,2.8,38,3,13,1.2,135,1,17.66,4.62,2016-10-25 06:00
三重,新北市,33,,良好,2.7,0.96,,31,2,25,,,1,51.63,26.86,2016-10-25 06:00
三義,苗栗縣,0,,,,,,,,,,,,,,2016-10-24 14:00
土城,新北市,27,,良好,1.1,0.24,4.1,19,3,14,1,143,1,19.81,5.58,2016-10-25 06:00
士林,臺北市,24,,良好,2.8,0.22,17,23,6,11,1.2,149,1,10.85,.04,2016-10-25 06:00
大同,臺北市,39,,良好,4.3,0.98,,41,8,23,,,1,44.12,21.57,2016-10-25 06:00
大里,臺中市,54,懸浮微粒,普通,4.2,0.48,3.5,55,15,17,0.6,216,2,20.9,3.77,2016-10-25 06:00
大園,桃園市,32,,良好,6.8,0.32,4.4,31,13,23,2.2,144,2,26.22,3.46,2016-10-25 06:00
大寮,高雄市,58,懸浮微粒,普通,2.4,0.36,14,63,22,13,0.5,38,2,13.79,1.17,2016-10-25 06:00
小港,高雄市,53,懸浮微粒,普通,4.3,0.38,10,63,24,21,0.9,65,2,23.53,2.12,2016-10-25 06:00
中山,臺北市,28,,良好,2.4,0.28,19,33,18,13,1.4,129,1,14.57,1.69,2016-10-25 06:00
中壢,桃園市,36,,良好,2.8,0.86,7.5,34,7,23,1.3,199,1,45.45,22.77,2016-10-25 06:00
仁武,高雄市,57,懸浮微粒,普通,4.4,0.32,11,69,15,19,1.5,328,2,20.36,1.1,2016-10-25 06:00
斗六,雲林縣,52,懸浮微粒,普通,2.1,0.28,12,55,23,9.1,0.9,95,2,12.24,3.11,2016-10-25 06:00
冬山,宜蘭縣,26,,良好,1.2,0.15,16,23,1,5,0.9,209,1,5.96,.99,2016-10-25 06:00
古亭,臺北市,24,,良好,1.5,0.27,18,15,8,9.5,1.1,170,1,12.07,2.57,2016-10-25 06:00
左營,高雄市,56,懸浮微粒,普通,4.8,0.39,16,80,34,17,1.6,27,3,17.8,1,2016-10-25 06:00
平鎮,桃園市,33,,良好,1.7,0.29,9.6,30,5,18,1.1,150,1,20.3,1.82,2016-10-25 06:00
永和,新北市,23,,良好,1.4,0.3,21,20,4,7.3,0.9,106,1,9.62,2.29,2016-10-25 06:00
安南,臺南市,48,,良好,2.5,0.26,11,45,11,16,0.9,64,1,16.92,1.41,2016-10-25 06:00
朴子,嘉義縣,52,懸浮微粒,普通,3.1,0.15,24,54,7,6.3,0.7,34,1,6.92,.65,2016-10-25 06:00
汐止,新北市,22,,良好,3.9,0.33,2,25,6,20,0.6,44,1,34.41,14.89,2016-10-25 06:00
竹山,南投縣,46,,良好,2.1,0.25,4.1,45,25,12,1,277,3,14.22,1.73,2016-10-25 06:00
竹東,新竹縣,25,,良好,1.9,0.25,3.7,30,13,6,1.6,143,2,9.67,3.65,2016-10-25 06:00
西屯,臺中市,56,懸浮微粒,普通,5.5,0.41,4.6,64,35,22,0.5,196,3,23.71,2.21,2016-10-25 06:00
沙鹿,臺中市,59,懸浮微粒,普通,4.7,0.51,1.9,74,27,28,0.8,209,2,31.07,2.85,2016-10-25 06:00
宜蘭,宜蘭縣,40,,良好,1.7,0.16,10,40,3,3.3,0.5,276,1,3.79,.49,2016-10-25 06:00
忠明,臺中市,56,懸浮微粒,普通,5.4,0.42,6,70,34,20,1.1,261,3,22.69,2.44,2016-10-25 06:00
松山,臺北市,27,,良好,2.9,0.22,22,19,6,6.5,0.6,59,1,8.47,1.99,2016-10-25 06:00
板橋,新北市,29,,良好,1.3,0.3,13,25,8,12,1.4,160,1,13.5,1.88,2016-10-25 06:00
林口,新北市,39,,良好,2,0.18,26,43,10,7.7,2.3,134,2,9.47,1.75,2016-10-25 06:00
林園,高雄市,42,,良好,2.3,0.28,17,43,25,9.1,1,68,3,10.28,1.14,2016-10-25 06:00
花蓮,花蓮縣,16,,良好,1,0.14,18,20,8,0.8,2.8,226,1,1.89,1.1,2016-10-25 06:00
金門,金門縣,90,懸浮微粒,普通,5.6,0.3,13,122,42,17,0.8,7.3,4,17.84,.92,2016-10-25 06:00
前金,高雄市,57,懸浮微粒,普通,5.8,0.48,5.7,85,27,31,1.6,334,2,35.25,4.14,2016-10-25 06:00
前鎮,高雄市,52,懸浮微粒,普通,4.2,0.5,10,54,26,22,1.2,24,2,23.66,1.44,2016-10-25 06:00
南投,南投縣,56,懸浮微粒,普通,0.8,0.36,3.1,50,23,9.2,0.7,92,3,10.87,1.71,2016-10-25 06:00
屏東,屏東縣,52,懸浮微粒,普通,1.3,0.35,16,54,27,8.6,0.6,315,3,9.8,1.18,2016-10-25 06:00
恆春,屏東縣,23,,良好,0.6,0.09,28,13,1,1.5,4,42,1,2.76,1.3,2016-10-25 06:00
美濃,高雄市,48,,良好,1.7,0.36,8.6,46,23,6.5,0.5,39,2,8.1,1.56,2016-10-25 06:00
苗栗,苗栗縣,49,,良好,2,0.34,0.3,50,17,17,0.9,195,2,23.09,5.98,2016-10-25 06:00
埔里,南投縣,48,,良好,2.1,0.27,6.5,30,19,7.7,0.7,73,3,9.54,1.86,2016-10-25 06:00
桃園,桃園市,28,,良好,7.3,0.34,7.9,31,15,19,0.7,114,1,21.56,2.58,2016-10-25 06:00
馬公,澎湖縣,37,,良好,2.7,0.15,33,37,19,2.6,1.6,255,2,3.68,1.09,2016-10-25 06:00
馬祖,連江縣,38,,良好,2.2,0.14,35,37,13,4.8,2.6,86,2,5.57,.77,2016-10-25 06:00
基隆,基隆市,19,,良好,1.8,0.26,4.1,21,6,13,0.7,285,1,18.04,5.33,2016-10-25 06:00
崙背,雲林縣,33,,良好,2.5,0.17,8,24,12,,0.7,125,2,,,2016-10-25 06:00
淡水,新北市,26,,良好,2,0.26,13,31,7,13,,,1,14.27,.85,2016-10-25 06:00
麥寮,雲林縣,52,懸浮微粒,普通,1.3,0.18,12,53,12,9.4,0.7,98,2,10.48,1.11,2016-10-25 06:00
善化,臺南市,45,,良好,2,0.21,7.2,49,21,12,0.6,72,2,13.83,2.16,2016-10-25 06:00
復興,高雄市,43,,良好,4.8,0.48,14,50,21,19,0.8,152,2,21.66,2.77,2016-10-25 06:00
湖口,新竹縣,32,,良好,3.4,0.31,4.4,41,8,19,1,163,1,22.08,3.51,2016-10-25 06:00
菜寮,新北市,22,,良好,2,0.34,15,22,9,13,1.4,173,1,14.61,1.68,2016-10-25 06:00
陽明,臺北市,35,,良好,2.6,0.24,42,28,21,3.6,,,1,4.69,1.1,2016-10-25 06:00
